   0.0000000000000000       0.98644255454485530     
   3.3333333333333335E-003  0.96610833644573579     
   6.6666666666666671E-003  0.95347090496267484     
   1.0000000000000000E-002  0.94928674875910823     
   1.3333333333333334E-002  0.95301971376759220     
   1.6666666666666666E-002  0.96304508845572789     
   2.0000000000000000E-002  0.97700133693412528     
   2.3333333333333334E-002  0.99222507848454289     
   2.6666666666666668E-002   1.0061946578240815     
   3.0000000000000002E-002   1.0169103126263963     
   3.3333333333333333E-002   1.0231537528701697     
   3.6666666666666667E-002   1.0245939549128260     
   4.0000000000000001E-002   1.0217345443204846     
   4.3333333333333335E-002   1.0157259522746938     
   4.6666666666666669E-002   1.0080875272147287     
   5.0000000000000003E-002   1.0003971767827482     
   5.3333333333333337E-002  0.99400709297705814     
   5.6666666666666671E-002  0.98983414477982501     
   6.0000000000000005E-002  0.98825519074902890     
   6.3333333333333339E-002  0.98911496857283243     
   6.6666666666666666E-002  0.99183207878960067     
   7.0000000000000007E-002  0.99557123862072427     
   7.3333333333333334E-002  0.99944052566598685     
   7.6666666666666675E-002   1.0026720150568260     
   8.0000000000000002E-002   1.0047523059793662     
   8.3333333333333343E-002   1.0054834993425252     
   8.6666666666666670E-002   1.0049717290441929     
   9.0000000000000011E-002   1.0035556377551382     
   9.3333333333333338E-002   1.0016981015466571     
   9.6666666666666679E-002  0.99986916734812481     
  0.10000000000000001       0.99844625091671724     
  0.10333333333333335       0.99765031868689358     
  0.10666666666666667       0.99752629946968829     
  0.11000000000000000       0.99796506278672359     
  0.11333333333333334       0.99875547310421831     
  0.11666666666666667       0.99965002640991807     
  0.12000000000000001        1.0004270447971908     
  0.12333333333333334        1.0009358672209197     
  0.12666666666666668        1.0011175697575554     
  0.13000000000000000        1.0010006662165951     
  0.13333333333333333        1.0006772137261479     
  0.13666666666666669        1.0002684820733729     
  0.14000000000000001       0.99989027273793518     
  0.14333333333333334       0.99962629883087029     
  0.14666666666666667       0.99951458149874206     
  0.15000000000000002       0.99954772547436932     
  0.15333333333333335       0.99968433591379291     
  0.15666666666666668       0.99986655857091467     
  0.16000000000000000        1.0000381236469627     
  0.16333333333333333        1.0001582166552279     
  0.16666666666666669        1.0002084736639392     
  0.17000000000000001        1.0001927055221020     
  0.17333333333333334        1.0001309295954197     
  0.17666666666666667        1.0000504662695602     
  0.18000000000000002       0.99997707409639502     
  0.18333333333333335       0.99992847500436211     
  0.18666666666666668       0.99991148844249900     
  0.19000000000000000       0.99992275857234747     
  0.19333333333333336       0.99995208112075362     
  0.19666666666666668       0.99998683566514057     
  0.20000000000000001        1.0000160484783607     
  0.20333333333333334        1.0000330389724787     
  0.20666666666666669        1.0000362338247333     
  0.21000000000000002        1.0000283449137390     
  0.21333333333333335        1.0000145288468720     
  0.21666666666666667        1.0000002962256056     
  0.22000000000000000       0.99998983294090849     
  0.22333333333333336       0.99998512074732204     
  0.22666666666666668       0.99998591847956586     
  0.23000000000000001       0.99999039637071407     
  0.23333333333333334       0.99999607116497113     
  0.23666666666666669        1.0000006840000042     
  0.24000000000000002        1.0000027657878792     
  0.24333333333333335        1.0000017892676492     
  0.24666666666666667       0.99999795327533147     
  0.25000000000000000       0.99999173944862696     
  0.25333333333333335       0.99998340693586396     
  0.25666666666666671       0.99997255462315549     
  0.26000000000000001       0.99995780793651923     
  0.26333333333333336       0.99993660856436606     
  0.26666666666666666       0.99990502491680144     
  0.27000000000000002       0.99985747102085176     
  0.27333333333333337       0.99978622085420377     
  0.27666666666666667       0.99968062319309592     
  0.28000000000000003       0.99952594451093246     
  0.28333333333333333       0.99930178202298536     
  0.28666666666666668       0.99897998927752185     
  0.29000000000000004       0.99852204342923301     
  0.29333333333333333       0.99787576289343838     
  0.29666666666666669       0.99697126588861440     
  0.30000000000000004       0.99571605406705410     
  0.30333333333333334       0.99398911890020769     
  0.30666666666666670       0.99163400715058159     
  0.31000000000000000       0.98845084892437685     
  0.31333333333333335       0.98418744947250225     
  0.31666666666666671       0.97852967549729519     
  0.32000000000000001       0.97109152902196672     
  0.32333333333333336       0.96140549618688320     
  0.32666666666666666       0.94891398080586697     
  0.33000000000000002       0.93296287411678058     
  0.33333333333333337       0.91279855672399457     
  0.33666666666666667       0.88756985155854673     
  0.34000000000000002       0.85633661413675566     
  0.34333333333333338       0.81808671677620282     
  0.34666666666666668       0.77176310935431203     
  0.35000000000000003       0.71630237168967537     
  0.35333333333333333       0.65068566690506446     
  0.35666666666666669       0.57400222803704060     
  0.36000000000000004       0.48552444888178753     
  0.36333333333333334       0.38479232146261522     
  0.36666666666666670       0.27170342188351876     
  0.37000000000000005       0.14660299423474207     
  0.37333333333333335        1.0367067315893076E-002
  0.37666666666666671      -0.13552984483450584     
  0.38000000000000000      -0.28897183149783801     
  0.38333333333333336      -0.44719305525447117     
  0.38666666666666671      -0.60681247818959938     
  0.39000000000000001      -0.76391887945375203     
  0.39333333333333337      -0.91421013938100448     
  0.39666666666666667       -1.0531865137328515     
  0.40000000000000002       -1.1763923664999620     
  0.40333333333333338       -1.2796949383124727     
  0.40666666666666668       -1.3595827447022353     
  0.41000000000000003       -1.4134608183640744     
  0.41333333333333339       -1.4399160173889363     
  0.41666666666666669       -1.4389238060987399     
  0.42000000000000004       -1.4119689586925535     
  0.42333333333333334       -1.3620569916052783     
  0.42666666666666669       -1.2936009055598203     
  0.43000000000000005       -1.2121786823454925     
  0.43333333333333335       -1.1241701207040056     
  0.43666666666666670       -1.0362957323226505     
  0.44000000000000000      -0.95509390537026528     
  0.44333333333333336      -0.88638353443471529     
  0.44666666666666671      -0.83476600704054127     
  0.45000000000000001      -0.80322133895925596     
  0.45333333333333337      -0.79284746684080343     
  0.45666666666666672      -0.80277916479909806     
  0.46000000000000002      -0.83030464104173862     
  0.46333333333333337      -0.87117544821866655     
  0.46666666666666667      -0.92008157956049152     
  0.47000000000000003      -0.97124170336458071     
  0.47333333333333338       -1.0190416661756574     
  0.47666666666666668       -1.0586454936424019     
  0.48000000000000004       -1.0865040310532568     
  0.48333333333333334       -1.1006976539857618     
  0.48666666666666669       -1.1010701487542027     
  0.49000000000000005       -1.0891383803049584     
  0.49333333333333335       -1.0677929464163294     
  0.49666666666666670       -1.0408341509279129     
  0.50000000000000000       -1.0124107813641714     
  0.50333333333333341      -0.98644255454489516     
  0.50666666666666671      -0.96610833644606464     
  0.51000000000000001      -0.95347090496303710     
  0.51333333333333342      -0.94928674875933472     
  0.51666666666666672      -0.95301971376763950     
