   0.0000000000000000        1.1712235238589521     
   3.3333333333333335E-003   1.0838970515651767     
   6.6666666666666671E-003  0.99951527439590859     
   1.0000000000000000E-002  0.92397534668184877     
   1.3333333333333334E-002  0.86233133290984065     
   1.6666666666666666E-002  0.81837570319006303     
   2.0000000000000000E-002  0.79431860046236269     
   2.3333333333333334E-002  0.79060366229053092     
   2.6666666666666668E-002  0.80588715298986513     
   3.0000000000000002E-002  0.83719072975379050     
   3.3333333333333333E-002  0.88021898833578405     
   3.6666666666666667E-002  0.92981325227028133     
   4.0000000000000001E-002  0.98049545434703778     
   4.3333333333333335E-002   1.0270429635370779     
   4.6666666666666669E-002   1.0650289853276376     
   5.0000000000000003E-002   1.0912650846169321     
   5.3333333333333337E-002   1.1040927577137196     
   5.6666666666666671E-002   1.1034889037387048     
   6.0000000000000005E-002   1.0909734149237216     
   6.3333333333333339E-002   1.0693328545024603     
   6.6666666666666666E-002   1.0421986974908708     
   7.0000000000000007E-002   1.0135382305388461     
   7.3333333333333334E-002  0.98712786359555094     
   7.6666666666666675E-002  0.96608031968729446     
   8.0000000000000002E-002  0.95248844780035358     
   8.3333333333333343E-002  0.94723040028631023     
   8.6666666666666670E-002  0.94995631034752492     
   9.0000000000000011E-002  0.95924921468696767     
   9.3333333333333338E-002  0.97292713775363937     
   9.6666666666666679E-002  0.98843313289147261     
  0.10000000000000001        1.0032488851664763     
  0.10333333333333335        1.0152669412003967     
  0.10666666666666667        1.0230666374987289     
  0.11000000000000000        1.0260574225736023     
  0.11333333333333334        1.0244770992799281     
  0.11666666666666667        1.0192572799013948     
  0.12000000000000001        1.0117897004675422     
  0.12333333333333334        1.0036413639526631     
  0.12666666666666668       0.99627154694859354     
  0.13000000000000000       0.99079906480146618     
  0.13333333333333333       0.98785522025504791     
  0.13666666666666669       0.98753943705282732     
  0.14000000000000001       0.98947447364536589     
  0.14333333333333334       0.99294021729759596     
  0.14666666666666667       0.99705262029933683     
  0.15000000000000002        1.0009493387725603     
  0.15333333333333335        1.0039464560933553     
  0.15666666666666668        1.0056401180852097     
  0.16000000000000000        1.0059405325482165     
  0.16333333333333333        1.0050404874040870     
  0.16666666666666669        1.0033332459588018     
  0.17000000000000001        1.0013029839048888     
  0.17333333333333334       0.99941357052618229     
  0.17666666666666667       0.99801850755067267     
  0.18000000000000002       0.99730745772652774     
  0.18333333333333335       0.99729507658323480     
  0.18666666666666668       0.99784815548622763     
  0.19000000000000000       0.99873949020189434     
  0.19333333333333336       0.99971280952160435     
  0.19666666666666668        1.0005429956238476     
  0.20000000000000001        1.0010792181482533     
  0.20333333333333334        1.0012642709023816     
  0.20666666666666669        1.0011297568343716     
  0.21000000000000002        1.0007722676221558     
  0.21333333333333335        1.0003192015677058     
  0.21666666666666667       0.99989383081251626     
  0.22000000000000000       0.99958780799476088     
  0.22333333333333336       0.99944618375556593     
  0.22666666666666668       0.99946618994638170     
  0.23000000000000001       0.99960755324400774     
  0.23333333333333334       0.99980973388654160     
  0.23666666666666669        1.0000106337386974     
  0.24000000000000002        1.0001619489797511     
  0.24333333333333335        1.0002380539093101     
  0.24666666666666667        1.0002374845869890     
  0.25000000000000000        1.0001781143898127     
  0.25333333333333335        1.0000884922990172     
  0.25666666666666671       0.99999830985893690     
  0.26000000000000001       0.99993060459026994     
  0.26333333333333336       0.99989734368456129     
  0.26666666666666666       0.99989882522590012     
  0.27000000000000002       0.99992624771328786     
  0.27333333333333337       0.99996609760465560     
  0.27666666666666667        1.0000048024106545     
  0.28000000000000003        1.0000323512755531     
  0.28333333333333333        1.0000441376017035     
  0.28666666666666668        1.0000409193082844     
  0.29000000000000004        1.0000273281113858     
  0.29333333333333333        1.0000096631356257     
  0.29666666666666669       0.99999373932383540     
  0.30000000000000004       0.99998337344678689     
  0.30333333333333334       0.99997977959807427     
  0.30666666666666670       0.99998182604441077     
  0.31000000000000000       0.99998686920419833     
  0.31333333333333335       0.99999177760333091     
  0.31666666666666671       0.99999378902397096     
  0.32000000000000001       0.99999096881870342     
  0.32333333333333336       0.99998219818108847     
  0.32666666666666666       0.99996676163221676     
  0.33000000000000002       0.99994368495058294     
  0.33333333333333337       0.99991098578323534     
  0.33666666666666667       0.99986495057121605     
  0.34000000000000002       0.99979946963675148     
  0.34333333333333338       0.99970537744160382     
  0.34666666666666668       0.99956968096148024     
  0.35000000000000003       0.99937452757945211     
  0.35333333333333333       0.99909576390348909     
  0.35666666666666669       0.99870095833032257     
  0.36000000000000004       0.99814678949254132     
  0.36333333333333334       0.99737572868526558     
  0.36666666666666670       0.99631196176207437     
  0.37000000000000005       0.99485650676372084     
  0.37333333333333335       0.99288149548040494     
  0.37666666666666671       0.99022361104310630     
  0.38000000000000000       0.98667672013914542     
  0.38333333333333336       0.98198381552546143     
  0.38666666666666671       0.97582849605806610     
  0.39000000000000001       0.96782635692902452     
  0.39333333333333337       0.95751683754417027     
  0.39666666666666667       0.94435627010885115     
  0.40000000000000002       0.92771307648920531     
  0.40333333333333338       0.90686625819616928     
  0.40666666666666668       0.88100849354015798     
  0.41000000000000003       0.84925527091580111     
  0.41333333333333339       0.81066151633119654     
  0.41666666666666669       0.76424708124355800     
  0.42000000000000004       0.70903220685359269     
  0.42333333333333334       0.64408363979322358     
  0.42666666666666669       0.56857141719680038     
  0.43000000000000005       0.48183545792777027     
  0.43333333333333335       0.38346000572795813     
  0.43666666666666670       0.27335271336617362     
  0.44000000000000000       0.15182381309859136     
  0.44333333333333336        1.9659503013385635E-002
  0.44666666666666671      -0.12181745951554337     
  0.45000000000000001      -0.27070775090277410     
  0.45333333333333337      -0.42452409679214220     
  0.45666666666666672      -0.58021606287049543     
  0.46000000000000002      -0.73423721597393565     
  0.46333333333333337      -0.88265852793665200     
  0.46666666666666667       -1.0213286091904907     
  0.47000000000000003       -1.1460772284235803     
  0.47333333333333338       -1.2529538498077735     
  0.47666666666666668       -1.3384879883885363     
  0.48000000000000004       -1.3999535570961088     
  0.48333333333333334       -1.4356156511543856     
  0.48666666666666669       -1.4449360110545322     
  0.49000000000000005       -1.4287132986907642     
  0.49333333333333335       -1.3891367503506555     
  0.49666666666666670       -1.3297369449405376     
  0.50000000000000000       -1.2552252497202008     
  0.50333333333333341       -1.1712235242211420     
  0.50666666666666671       -1.0838970517873121     
  0.51000000000000001      -0.99951527444276156     
  0.51333333333333342      -0.92397534659739211     
  0.51666666666666672      -0.86233133277294460     
  0.52000000000000002      -0.81837570307202068     
  0.52333333333333332      -0.79431860040201752     
  0.52666666666666673      -0.79060366229060819     
  0.53000000000000003      -0.80588715302862501     
  0.53333333333333333      -0.83719072980215725     
  0.53666666666666674      -0.88021898837133528     
  0.54000000000000004      -0.92981325228369394     
  0.54333333333333333      -0.98049545434108554     
  0.54666666666666675       -1.0270429635211973     
  0.55000000000000004       -1.0650289853117803     
  0.55333333333333334       -1.0912650846074123     
  0.55666666666666675       -1.1040927577120063     
  0.56000000000000005       -1.1034889037425935     
  0.56333333333333335       -1.0909734149295636     
  0.56666666666666665       -1.0693328545071659     
  0.57000000000000006       -1.0421986974929565     
  0.57333333333333336       -1.0135382305384462     
  0.57666666666666666      -0.98712786359376481     
  0.58000000000000007      -0.96608031968537755     
  0.58333333333333337      -0.95248844779914332     
  0.58666666666666667      -0.94723040028603744     
  0.59000000000000008      -0.94995631034794525     
  0.59333333333333338      -0.95924921468764179     
  0.59666666666666668      -0.97292713775418993     
  0.60000000000000009      -0.98843313289171764     
  0.60333333333333339       -1.0032488851664314     
  0.60666666666666669       -1.0152669412001933     
  0.60999999999999999       -1.0230666374985147     
  0.61333333333333340       -1.0260574225734720     
  0.61666666666666670       -1.0244770992799044     
  0.62000000000000000       -1.0192572799014459     
  0.62333333333333341       -1.0117897004676164     
  0.62666666666666671       -1.0036413639527195     
  0.63000000000000000      -0.99627154694861475     
  0.63333333333333341      -0.99079906480145663     
  0.63666666666666671      -0.98785522025502370     
  0.64000000000000001      -0.98753943705280423     
  0.64333333333333342      -0.98947447364535368     
  0.64666666666666672      -0.99294021729759541     
  0.65000000000000002      -0.99705262029934338     
  0.65333333333333332       -1.0009493387725683     
  0.65666666666666673       -1.0039464560933609     
  0.66000000000000003       -1.0056401180852110     
  0.66333333333333333       -1.0059405325482156     
  0.66666666666666674       -1.0050404874040852     
  0.67000000000000004       -1.0033332459588007     
  0.67333333333333334       -1.0013029839048886     
  0.67666666666666675      -0.99941357052618296     
  0.68000000000000005      -0.99801850755067356     
  0.68333333333333335      -0.99730745772652785     
  0.68666666666666676      -0.99729507658323291     
  0.69000000000000006      -0.99784815548622252     
  0.69333333333333336      -0.99873949020188302     
  0.69666666666666666      -0.99971280952158181     
  0.70000000000000007       -1.0005429956238039     
  0.70333333333333337       -1.0010792181481687     
  0.70666666666666667       -1.0012642709022181     
  0.71000000000000008       -1.0011297568340580     
  0.71333333333333337       -1.0007722676215589     
  0.71666666666666667       -1.0003192015665776     
  0.72000000000000008      -0.99989383081039807     
  0.72333333333333338      -0.99958780799081082     
  0.72666666666666668      -0.99944618374824845     
  0.73000000000000009      -0.99946618993291603     
  0.73333333333333339      -0.99960755321939310     
  0.73666666666666669      -0.99980973384184701     
  0.74000000000000010       -1.0000106336580843     
  0.74333333333333340       -1.0001619488353255     
  0.74666666666666670       -1.0002380536522897     
  0.75000000000000000       -1.0002374841326607     
  0.75333333333333341       -1.0001781135921026     
  0.75666666666666671       -1.0000884909078211     
  0.76000000000000001      -0.99999830744906826     
  0.76333333333333342      -0.99993060044403215     
  0.76666666666666672      -0.99989733659916535     
  0.77000000000000002      -0.99989881320004081     
  0.77333333333333343      -0.99992622744100745     
  0.77666666666666673      -0.99996606366436969     
  0.78000000000000003       -1.0000047459759578     
  0.78333333333333344       -1.0000322580820726     
  0.78666666666666674       -1.0000439847663705     
  0.79000000000000004       -1.0000406703935774     
  0.79333333333333333       -1.0000269255288545     
  0.79666666666666675       -1.0000090165511994     
  0.80000000000000004      -0.99999270810894292     
  0.80333333333333334      -0.99998174034335796     
  0.80666666666666675      -0.99997721153918395     
  0.81000000000000005      -0.99997781637619620     
  0.81333333333333335      -0.99998065323826857     
  0.81666666666666676      -0.99998221030729273     
  0.82000000000000006      -0.99997916951001220     
  0.82333333333333336      -0.99996879086173485     
  0.82666666666666677      -0.99994879900787181     
  0.83000000000000007      -0.99991683238044493     
  0.83333333333333337      -0.99986959522882890     
  0.83666666666666667      -0.99980186145655092     
  0.84000000000000008      -0.99970542816278329     
  0.84333333333333338      -0.99956803268995342     
  0.84666666666666668      -0.99937216026103326     
  0.85000000000000009      -0.99909360422610327     
  0.85333333333333339      -0.99869960987892015     
  0.85666666666666669      -0.99814643553984794     
  0.86000000000000010      -0.99737619193154414     
  0.86333333333333340      -0.99631286034256195     
  0.86666666666666670      -0.99485743155976336     
  0.87000000000000011      -0.99288214693535415     
  0.87333333333333341      -0.99022386307966870     
  0.87666666666666671      -0.98667661079693947     
  0.88000000000000000      -0.98198348758707443     
  0.88333333333333341      -0.97582812073941017     
  0.88666666666666671      -0.96782607012862343     
  0.89000000000000001      -0.95751670589914339     
  0.89333333333333342      -0.94435628953409856     
  0.89666666666666672      -0.92771319442032285     
  0.90000000000000002      -0.90686640537606888     
  0.90333333333333343      -0.88100861202303782     
  0.90666666666666673      -0.84925533002495035     
  0.91000000000000003      -0.81066151472520942     
  0.91333333333333344      -0.76424703846966568     
  0.91666666666666674      -0.70903215035455625     
  0.92000000000000004      -0.64408359314388275     
  0.92333333333333334      -0.56857139323050643     
  0.92666666666666675      -0.48183545765014235     
  0.93000000000000005      -0.38346002164826531     
  0.93333333333333335      -0.27335273475096727     
  0.93666666666666676      -0.15182383073007868     
  0.94000000000000006       -1.9659511937657678E-002
  0.94333333333333336       0.12181745959844549     
  0.94666666666666677       0.27070775701515376     
  0.95000000000000007       0.42452410478357716     
  0.95333333333333337       0.58021606927339309     
  0.95666666666666678       0.73423721902375494     
  0.96000000000000008       0.88265852765360120     
  0.96333333333333337        1.0213286067907954     
  0.96666666666666667        1.1460772254873761     
  0.97000000000000008        1.2529538475844830     
  0.97333333333333338        1.3384879874494651     
  0.97666666666666668        1.3999535573496109     
  0.98000000000000009        1.4356156521003274     
  0.98333333333333339        1.4449360121058668     
  0.98666666666666669        1.4287132994207425     
  0.99000000000000010        1.3891367505979249     
  0.99333333333333340        1.3297369447797127     
  0.99666666666666670        1.2552252493536249     
