   0.0000000000000000       0.82191766930829369     
   3.3333333333333335E-003  0.96335467110298589     
   6.6666666666666671E-003   1.0930219619227395     
   1.0000000000000000E-002   1.2070020026684034     
   1.3333333333333334E-002   1.3017157731904572     
   1.6666666666666666E-002   1.3741702331533867     
   2.0000000000000000E-002   1.4221996287039860     
   2.3333333333333334E-002   1.4446798383186434     
   2.6666666666666668E-002   1.4416938375100694     
   3.0000000000000002E-002   1.4146273104000662     
   3.3333333333333333E-002   1.3661767451222746     
   3.6666666666666667E-002   1.3002580892061806     
   4.0000000000000001E-002   1.2218119927522686     
   4.3333333333333335E-002   1.1365112955596046     
   4.6666666666666669E-002   1.0503868735687008     
   5.0000000000000003E-002  0.96939814806571700     
   5.3333333333333337E-002  0.89898322159839694     
   5.6666666666666671E-002  0.84362947031166036     
   6.0000000000000005E-002  0.80650738796716415     
   6.3333333333333339E-002  0.78920777863026637     
   6.6666666666666666E-002  0.79161477243111689     
   7.0000000000000007E-002  0.81193494873274252     
   7.3333333333333334E-002  0.84688710814156876     
   7.6666666666666675E-002  0.89203955991138695     
   8.0000000000000002E-002  0.94226426046452083     
   8.3333333333333343E-002  0.99226204146121899     
   8.6666666666666670E-002   1.0371026974091486     
   9.0000000000000011E-002   1.0727196309980132     
   9.3333333333333338E-002   1.0963021107101147     
   9.6666666666666679E-002   1.1065390447324628     
  0.10000000000000001        1.1036855118436082     
  0.10333333333333335        1.0894450912698430     
  0.10666666666666667        1.0666844825363571     
  0.11000000000000000        1.0390187626672096     
  0.11333333333333334        1.0103227006478517     
  0.11666666666666667       0.98423320040432771     
  0.12000000000000001       0.96370854229688185     
  0.12333333333333334       0.95070133228095000     
  0.12666666666666668       0.94598508300611484     
  0.13000000000000000       0.94915160260115849     
  0.13333333333333333       0.95877129064161648     
  0.13666666666666669       0.97268491419318315     
  0.14000000000000001       0.98837714429493284     
  0.14333333333333334        1.0033719400627334     
  0.14666666666666667        1.0155893156529654     
  0.15000000000000002        1.0236120481694277     
  0.15333333333333335        1.0268278024296027     
  0.15666666666666668        1.0254339534769943     
  0.16000000000000000        1.0203152744203603     
  0.16333333333333333        1.0128247043407330     
  0.16666666666666669        1.0045112881033968     
  0.17000000000000001       0.99684494401035906     
  0.17333333333333334       0.99098438234349295     
  0.17666666666666667       0.98762331583256613     
  0.18000000000000002       0.98693351195289170     
  0.18333333333333335       0.98860456543741770     
  0.18666666666666668       0.99196307012044271     
  0.19000000000000000       0.99614122791244664     
  0.19333333333333336        1.0002588909076542     
  0.19666666666666668        1.0035842389658984     
  0.20000000000000001        1.0056459500182340     
  0.20333333333333334        1.0062818165963352     
  0.20666666666666669        1.0056225605442166     
  0.21000000000000002        1.0040222293847016     
  0.21333333333333335        1.0019556185794933     
  0.21666666666666667       0.99990717790417405     
  0.22000000000000000       0.99827451625074026     
  0.22333333333333336       0.99730374440196379     
  0.22666666666666668       0.99706518571160008     
  0.23000000000000001       0.99746856813734464     
  0.23333333333333334       0.99830875066219038     
  0.23666666666666669       0.99932788887090185     
  0.24000000000000002        1.0002784658132156     
  0.24333333333333335        1.0009736769070297     
  0.24666666666666667        1.0013163675008414     
  0.25000000000000000        1.0013037015690816     
  0.25333333333333335        1.0010104941403501     
  0.25666666666666671        1.0005584088283521     
  0.26000000000000001        1.0000802437887926     
  0.26333333333333336       0.99968815811656919     
  0.26666666666666666       0.99945235340539207     
  0.27000000000000002       0.99939325017544545     
  0.27333333333333337       0.99948656727076512     
  0.27666666666666667       0.99967780352770219     
  0.28000000000000003       0.99990101464522030     
  0.28333333333333333        1.0000966548038064     
  0.28666666666666668        1.0002244056932328     
  0.29000000000000004        1.0002688580913157     
  0.29333333333333333        1.0002380371104100     
  0.29666666666666669        1.0001565161298975     
  0.30000000000000004        1.0000558731199611     
  0.30333333333333334       0.99996538211905051     
  0.30666666666666670       0.99990521893180651     
  0.31000000000000000       0.99988338315139291     
  0.31333333333333335       0.99989635747313699     
  0.31666666666666671       0.99993256360479243     
  0.32000000000000001       0.99997714118921743     
  0.32333333333333336        1.0000165312534619     
  0.32666666666666666        1.0000417081904596     
  0.33000000000000002        1.0000494999031713     
  0.33333333333333337        1.0000420601864388     
  0.33666666666666667        1.0000250371254937     
  0.34000000000000002        1.0000052151250851     
  0.34333333333333338       0.99998838174745308     
  0.34666666666666668       0.99997794379762484     
  0.35000000000000003       0.99997449353172752     
  0.35333333333333333       0.99997621512271673     
  0.35666666666666669       0.99997980733441350     
  0.36000000000000004       0.99998151995359708     
  0.36333333333333334       0.99997795132978129     
  0.36666666666666670       0.99996638959639494     
  0.37000000000000005       0.99994464231807934     
  0.37333333333333335       0.99991043441619076     
  0.37666666666666671       0.99986052751481769     
  0.38000000000000000       0.99978971594152655     
  0.38333333333333336       0.99968979887223741     
  0.38666666666666671       0.99954854182544539     
  0.39000000000000001       0.99934855406009782     
  0.39333333333333337       0.99906594496969259     
  0.39666666666666667       0.99866859387789331     
  0.40000000000000002       0.99811387290255249     
  0.40333333333333338       0.99734569209959190     
  0.40666666666666668       0.99629077704058999     
  0.41000000000000003       0.99485413068927808     
  0.41333333333333339       0.99291366918178914     
  0.41666666666666669       0.99031405704297082     
  0.42000000000000004       0.98685980912728632     
  0.42333333333333334       0.98230778431332988     
  0.42666666666666669       0.97635927900169728     
  0.43000000000000005       0.96865204240009717     
  0.43333333333333335       0.95875268070939346     
  0.43666666666666670       0.94615008805420397     
  0.44000000000000000       0.93025072716581192     
  0.44333333333333336       0.91037676635512310     
  0.44666666666666671       0.88576824088302930     
  0.45000000000000001       0.85559052234590782     
  0.45333333333333337       0.81894842175307481     
  0.45666666666666672       0.77490819074332085     
  0.46000000000000002       0.72252849025230992     
  0.46333333333333337       0.66090103835328284     
  0.46666666666666667       0.58920110664245029     
  0.47000000000000003       0.50674729669695351     
  0.47333333333333338       0.41306910166588995     
  0.47666666666666668       0.30797967337554399     
  0.48000000000000004       0.19165003127943983     
  0.48333333333333334        6.4679756154827794E-002
  0.48666666666666669       -7.1841870773851957E-002
  0.49000000000000005      -0.21629114727520493     
  0.49333333333333335      -0.36648891697038866     
  0.49666666666666670      -0.51971031445833304     
  0.50000000000000000      -0.67273147476180861     
  0.50333333333333341      -0.82191766044131886     
  0.50666666666666671      -0.96335466583609797     
  0.51000000000000001       -1.0930219609345506     
  0.51333333333333342       -1.2070020049077077     
  0.51666666666666672       -1.3017157768027596     
  0.52000000000000002       -1.3741702363994834     
  0.52333333333333332       -1.4221996305445257     
  0.52666666666666673       -1.4446798385602508     
  0.53000000000000003       -1.4416938365994876     
  0.53333333333333333       -1.4146273090530852     
  0.53666666666666674       -1.3661767439752530     
  0.54000000000000004       -1.3002580886100845     
  0.54333333333333333       -1.2218119927386428     
  0.54666666666666675       -1.1365112959351982     
  0.55000000000000004       -1.0503868740618647     
  0.55333333333333334      -0.96939814845335370     
  0.55666666666666675      -0.89898322177261270     
  0.56000000000000005      -0.84362947028112700     
  0.56333333333333335      -0.80650738781432674     
  0.56666666666666665      -0.78920777845520085     
  0.57000000000000006      -0.79161477230770849     
  0.57333333333333336      -0.81193494868966776     
  0.57666666666666666      -0.84688710816695845     
  0.58000000000000007      -0.89203955997137674     
  0.58333333333333337      -0.94226426052386270     
  0.58666666666666667      -0.99226204149731811     
