   0.0000000000000000       0.85723614909316348     
   3.3333333333333335E-003  0.81066794403370812     
   6.6666666666666671E-003  0.75229510860857318     
   1.0000000000000000E-002  0.68035390501693482     
   1.3333333333333334E-002  0.59323544529936323     
   1.6666666666666666E-002  0.48965403137956998     
   2.0000000000000000E-002  0.36884259390698754     
   2.3333333333333334E-002  0.23076284355683663     
   2.6666666666666668E-002   7.6311372582603204E-002
   3.0000000000000002E-002  -9.2503024349810573E-002
   3.3333333333333333E-002 -0.27243997733980418     
   3.6666666666666667E-002 -0.45899690853304687     
   4.0000000000000001E-002 -0.64649550059076166     
   4.3333333333333335E-002 -0.82830618557574665     
   4.6666666666666669E-002 -0.99721874452827086     
   5.0000000000000003E-002  -1.1459493680582293     
   5.3333333333333337E-002  -1.2677533965014540     
   5.6666666666666671E-002  -1.3570910327059555     
   6.0000000000000005E-002  -1.4102740986402296     
   6.3333333333333339E-002  -1.4260093590277030     
   6.6666666666666666E-002  -1.4057518493304015     
   7.0000000000000007E-002  -1.3537928218068471     
   7.3333333333333334E-002  -1.2770323552291272     
   7.6666666666666675E-002  -1.1844248976966327     
   8.0000000000000002E-002  -1.0861328213347765     
   8.3333333333333343E-002 -0.99247174981270114     
   8.6666666666666670E-002 -0.91277359161732130     
   9.0000000000000011E-002 -0.85432020592377056     
   9.3333333333333338E-002 -0.82150522966282857     
   9.6666666666666679E-002 -0.81535980939619590     
  0.10000000000000001      -0.83353042068591987     
  0.10333333333333335      -0.87072944491937720     
  0.10666666666666667      -0.91960228961858781     
  0.11000000000000000      -0.97188232092879867     
  0.11333333333333334       -1.0196510720183261     
  0.11666666666666667       -1.0564980153154397     
  0.12000000000000001       -1.0783882616798959     
  0.12333333333333334       -1.0840972222742358     
  0.12666666666666668       -1.0751501065920521     
  0.13000000000000000       -1.0552961871613218     
  0.13333333333333333       -1.0296344903126278     
  0.13666666666666669       -1.0035708194676349     
  0.14000000000000001      -0.98181220433694072     
  0.14333333333333334      -0.96758832824176366     
  0.14666666666666667      -0.96223404923928479     
  0.15000000000000002      -0.96518546975260744     
  0.15333333333333335      -0.97435277072720716     
  0.15666666666666668      -0.98675641182541407     
  0.16000000000000000      -0.99926617751991698     
  0.16333333333333333       -1.0092743621792579     
  0.16666666666666669       -1.0151649414774664     
  0.17000000000000001       -1.0165003211319743     
  0.17333333333333334       -1.0139199740459821     
  0.17666666666666667       -1.0088124746630296     
  0.18000000000000002       -1.0028681782547475     
  0.18333333333333335      -0.99763468645862396     
  0.18666666666666668      -0.99418050786385226     
  0.19000000000000000      -0.99293141218080527     
  0.19333333333333336      -0.99369196726527398     
  0.19666666666666668      -0.99581637118143373     
  0.20000000000000001      -0.99846018078558696     
  0.20333333333333334       -1.0008345083459895     
  0.20666666666666669       -1.0023964346516681     
