   0.0000000000000000       -1.0001656943145618     
   3.3333333333333335E-003 -0.99967549873841899     
   6.6666666666666671E-003 -0.99946413955202629     
   1.0000000000000000E-002 -0.99951497924779253     
   1.3333333333333334E-002 -0.99972264086103102     
   1.6666666666666666E-002 -0.99995896298725495     
   2.0000000000000000E-002  -1.0001273328436631     
   2.3333333333333334E-002  -1.0001885143930513     
   2.6666666666666668E-002  -1.0001567711914303     
   3.0000000000000002E-002  -1.0000768342018811     
   3.3333333333333333E-002 -0.99999654802617954     
   3.6666666666666667E-002 -0.99994722872323882     
   4.0000000000000001E-002 -0.99993701307321259     
   4.3333333333333335E-002 -0.99995564028363160     
   4.6666666666666669E-002 -0.99998499164148491     
   5.0000000000000003E-002  -1.0000091959562105     
   5.3333333333333337E-002  -1.0000203076338128     
   5.6666666666666671E-002  -1.0000187202852286     
   6.0000000000000005E-002  -1.0000099610037632     
   6.3333333333333339E-002  -1.0000004788986090     
   6.6666666666666666E-002 -0.99999457113550783     
   7.0000000000000007E-002 -0.99999335606201034     
   7.3333333333333334E-002 -0.99999549715360614     
   7.6666666666666675E-002 -0.99999872330531481     
   8.0000000000000002E-002  -1.0000011844706378     
   8.3333333333333343E-002  -1.0000021043581608     
   8.6666666666666670E-002  -1.0000017038095497     
   9.0000000000000011E-002  -1.0000007064760570     
   9.3333333333333338E-002 -0.99999981081186229     
   9.6666666666666679E-002 -0.99999938221225837     
  0.10000000000000001      -0.99999942070129022     
  0.10333333333333335      -0.99999971049989966     
  0.10666666666666667       -1.0000000094641439     
  0.11000000000000000       -1.0000001735183872     
  0.11333333333333334       -1.0000001835775110     
  0.11666666666666667       -1.0000001018974136     
  0.12000000000000001       -1.0000000077470188     
  0.12333333333333334      -0.99999995196647806     
  0.12666666666666668      -0.99999994457431007     
  0.13000000000000000      -0.99999996758143117     
  0.13333333333333333      -0.99999999604442402     
  0.13666666666666669       -1.0000000134386879     
  0.14000000000000001       -1.0000000161467066     
  0.14333333333333334       -1.0000000095237391     
  0.14666666666666667       -1.0000000011880956     
  0.15000000000000002      -0.99999999614856561     
  0.15333333333333335      -0.99999999543871687     
  0.15666666666666668      -0.99999999739988210     
  0.16000000000000000      -0.99999999976868859     
  0.16333333333333333       -1.0000000011268011     
  0.16666666666666669       -1.0000000012469350     
  0.17000000000000001       -1.0000000006564735     
  0.17333333333333334       -1.0000000000064431     
  0.17666666666666667      -0.99999999966912001     
  0.18000000000000002      -0.99999999967218145     
  0.18333333333333335      -0.99999999984768995     
  0.18666666666666668       -1.0000000000149694     
