   0.0000000000000000       -1.0852043323961573     
   3.3333333333333335E-003 -0.98931605686815427     
   6.6666666666666671E-003 -0.90930167024548558     
   1.0000000000000000E-002 -0.85304132804831101     
   1.3333333333333334E-002 -0.82482831036873439     
   1.6666666666666666E-002 -0.82489956974268386     
   2.0000000000000000E-002 -0.84957646015320931     
   2.3333333333333334E-002 -0.89201062030674050     
   2.6666666666666668E-002 -0.94341908223437687     
   3.0000000000000002E-002 -0.99459737950725580     
   3.3333333333333333E-002  -1.0374412864249931     
   3.6666666666666667E-002  -1.0662018906881734     
   4.0000000000000001E-002  -1.0782492702596511     
   4.3333333333333335E-002  -1.0742186079529334     
   4.6666666666666669E-002  -1.0575389230537540     
   5.0000000000000003E-002  -1.0334710018969135     
   5.3333333333333337E-002  -1.0078788001303101     
   5.6666666666666671E-002 -0.98600493256687094     
   6.0000000000000005E-002 -0.97150532080553365     
   6.3333333333333339E-002 -0.96592521131980202     
   6.6666666666666666E-002 -0.96868738902401597     
   7.0000000000000007E-002 -0.97754170844833210     
   7.3333333333333334E-002 -0.98932327650878649     
   7.6666666666666675E-002  -1.0008089628912167     
   8.0000000000000002E-002  -1.0094602303259463     
   8.3333333333333343E-002  -1.0138911958388763     
   8.6666666666666670E-002  -1.0139872531984861     
   9.0000000000000011E-002  -1.0106960076023075     
   9.3333333333333338E-002  -1.0055923404591964     
   9.6666666666666679E-002  -1.0003633709918525     
  0.10000000000000001      -0.99635887783364041     
  0.10333333333333335      -0.99431346677323729     
  0.10666666666666667      -0.99428402122557280     
  0.11000000000000000      -0.99578033908014563     
  0.11333333333333334      -0.99801735094867450     
  0.11666666666666667       -1.0001958694978736     
  0.12000000000000001       -1.0017275305303988     
  0.12333333333333334       -1.0023512632521097     
  0.12666666666666668       -1.0021301912410134     
  0.13000000000000000       -1.0013551923332833     
  0.13333333333333333       -1.0004038248146145     
  0.13666666666666669      -0.99960669020552062     
  0.14000000000000001      -0.99916000447930975     
  0.14333333333333334      -0.99910050261842398     
  0.14666666666666667      -0.99933579761167601     
  0.15000000000000002      -0.99970739222472904     
  0.15333333333333335       -1.0000584030834347     
  0.15666666666666668       -1.0002831201623001     
  0.16000000000000000       -1.0003469295089453     
  0.16333333333333333       -1.0002776800032942     
  0.16666666666666669       -1.0001387951816227     
  0.17000000000000001      -0.99999795122685931     
  0.17333333333333334      -0.99990308887635504     
  0.17666666666666667      -0.99987194006137270     
  0.18000000000000002      -0.99989493887364622     
  0.18333333333333335      -0.99994675319711257     
  0.18666666666666668      -0.99999994168030759     
  0.19000000000000000       -1.0000352878318726     
  0.19333333333333336       -1.0000460865549601     
  0.19666666666666668       -1.0000366218576970     
  0.20000000000000001       -1.0000171240287290     
  0.20333333333333334      -0.99999812005909061     
  0.20666666666666669      -0.99998645310548628     
  0.21000000000000002      -0.99998394034848637     
  0.21333333333333335      -0.99998834982453533     
  0.21666666666666667      -0.99999559351492995     
  0.22000000000000000       -1.0000019102807201     
  0.22333333333333336       -1.0000052009140676     
  0.22666666666666668       -1.0000052730357114     
  0.23000000000000001       -1.0000032584504990     
  0.23333333333333334       -1.0000007072952313     
  0.23666666666666669      -0.99999882694813857     
  0.24000000000000002      -0.99999812115128706     
  0.24333333333333335      -0.99999843816748557     
  0.24666666666666667      -0.99999926764140090     
  0.25000000000000000       -1.0000000785451353     
  0.25333333333333335       -1.0000005448189417     
  0.25666666666666671       -1.0000006049188550     
  0.26000000000000001       -1.0000003895700529     
  0.26333333333333336       -1.0000000953335242     
  0.26666666666666666      -0.99999987698293225     
  0.27000000000000002      -0.99999979758320201     
  0.27333333333333337      -0.99999983643523771     
  0.27666666666666667      -0.99999993005801735     
  0.28000000000000003       -1.0000000161465927     
  0.28333333333333333       -1.0000000602356194     
  0.28666666666666668       -1.0000000599189112     
  0.29000000000000004       -1.0000000333080967     
  0.29333333333333333       -1.0000000028889029     
  0.29666666666666669      -0.99999998374939825     
  0.30000000000000004      -0.99999997975675470     
  0.30333333333333334      -0.99999998628683751     
  0.30666666666666670      -0.99999999566368047     
  0.31000000000000000       -1.0000000017016870     
  0.31333333333333335       -1.0000000015193031     
  0.31666666666666671      -0.99999999467394463     
  0.32000000000000001      -0.99999998069697305     
  0.32333333333333336      -0.99999995605884251     
  0.32666666666666666      -0.99999991077788208     
  0.33000000000000002      -0.99999982375480190     
  0.33333333333333337      -0.99999965473012398     
  0.33666666666666667      -0.99999932944061287     
  0.34000000000000002      -0.99999871268552387     
  0.34333333333333338      -0.99999756096528614     
  0.34666666666666668      -0.99999544132384877     
  0.35000000000000003      -0.99999159504393986     
  0.35333333333333333      -0.99998471270593192     
  0.35666666666666669      -0.99997256929757572     
  0.36000000000000004      -0.99995144267522873     
  0.36333333333333334      -0.99991520359525354     
  0.36666666666666670      -0.99985391865379281     
  0.37000000000000005      -0.99975174725223592     
  0.37333333333333335      -0.99958384001097134     
  0.37666666666666671      -0.99931186137655204     
  0.38000000000000000      -0.99887767022030760     
  0.38333333333333336      -0.99819461184437275     
  0.38666666666666671      -0.99713582392057309     
  0.39000000000000001      -0.99551896810400275     
  0.39333333333333337      -0.99308690921845222     
  0.39666666666666667      -0.98948412456838597     
  0.40000000000000002      -0.98422909078148701     
  0.40333333333333338      -0.97668361364209733     
  0.40666666666666668      -0.96602106826790757     
  0.41000000000000003      -0.95119679642925725     
  0.41333333333333339      -0.93092539974183341     
  0.41666666666666669      -0.90367122608629802     
  0.42000000000000004      -0.86765972886189846     
  0.42333333333333334      -0.82091824048674811     
  0.42666666666666669      -0.76135461537473326     
  0.43000000000000005      -0.68688069920888839     
  0.43333333333333335      -0.59558425043373031     
  0.43666666666666670      -0.48594751318700524     
  0.44000000000000000      -0.35710314621577627     
  0.44333333333333336      -0.20910910164053084     
  0.44666666666666671       -4.3214295005794455E-002
  0.45000000000000001       0.13792196730266620     
  0.45333333333333337       0.33009986654652690     
  0.45666666666666672       0.52758232364190871     
  0.46000000000000002       0.72326967184400648     
  0.46333333333333337       0.90906943578440158     
  0.46666666666666667        1.0764621076930454     
  0.47000000000000003        1.2172341708313061     
  0.47333333333333338        1.3243166261738821     
  0.47666666666666668        1.3926361850397466     
  0.48000000000000004        1.4198635054041184     
  0.48333333333333334        1.4069348618963142     
  0.48666666666666669        1.3582356007357972     
  0.49000000000000005        1.2813679426803357     
  0.49333333333333335        1.1864803574033356     
  0.49666666666666670        1.0852043323961575     
  0.50000000000000000       0.98931605686815460     
  0.50333333333333341       0.90930167024548580     
  0.50666666666666671       0.85304132804831112     
  0.51000000000000001       0.82482831036873427     
  0.51333333333333342       0.82489956974268364     
  0.51666666666666672       0.84957646015320909     
  0.52000000000000002       0.89201062030674028     
  0.52333333333333332       0.94341908223437665     
  0.52666666666666673       0.99459737950725580     
  0.53000000000000003        1.0374412864249931     
  0.53333333333333333        1.0662018906881738     
  0.53666666666666674        1.0782492702596518     
  0.54000000000000004        1.0742186079529346     
  0.54333333333333333        1.0575389230537553     
  0.54666666666666675        1.0334710018969147     
  0.55000000000000004        1.0078788001303109     
  0.55333333333333334       0.98600493256687127     
  0.55666666666666675       0.97150532080553387     
  0.56000000000000005       0.96592521131980191     
  0.56333333333333335       0.96868738902401563     
  0.56666666666666665       0.97754170844833166     
  0.57000000000000006       0.98932327650878593     
  0.57333333333333336        1.0008089628912160     
  0.57666666666666666        1.0094602303259459     
  0.58000000000000007        1.0138911958388761     
  0.58333333333333337        1.0139872531984859     
  0.58666666666666667        1.0106960076023070     
  0.59000000000000008        1.0055923404591958     
  0.59333333333333338        1.0003633709918518     
  0.59666666666666668       0.99635887783364030     
  0.60000000000000009       0.99431346677323718     
  0.60333333333333339       0.99428402122557280     
  0.60666666666666669       0.99578033908014563     
  0.60999999999999999       0.99801735094867472     
  0.61333333333333340        1.0001958694978739     
  0.61666666666666670        1.0017275305303990     
  0.62000000000000000        1.0023512632521103     
  0.62333333333333341        1.0021301912410137     
  0.62666666666666671        1.0013551923332833     
  0.63000000000000000        1.0004038248146148     
  0.63333333333333341       0.99960669020552051     
  0.63666666666666671       0.99916000447930942     
  0.64000000000000001       0.99910050261842354     
  0.64333333333333342       0.99933579761167579     
  0.64666666666666672       0.99970739222472871     
  0.65000000000000002        1.0000584030834345     
  0.65333333333333332        1.0002831201623001     
