   0.0000000000000000       -1.0000093108170460     
   3.3333333333333335E-003  -1.0000144458809501     
   6.6666666666666671E-003  -1.0000111129902201     
   1.0000000000000000E-002  -1.0000042378359233     
   1.3333333333333334E-002 -0.99999834968623647     
   1.6666666666666666E-002 -0.99999569576698299     
   2.0000000000000000E-002 -0.99999613264130771     
   2.3333333333333334E-002 -0.99999815821173987     
   2.6666666666666668E-002  -1.0000001607845879     
   3.0000000000000002E-002  -1.0000012159189984     
   3.3333333333333333E-002  -1.0000012358160193     
   3.6666666666666667E-002  -1.0000006606790954     
   4.0000000000000001E-002  -1.0000000255982737     
   4.3333333333333335E-002 -0.99999966268044482     
   4.6666666666666669E-002 -0.99999962712403945     
   5.0000000000000003E-002 -0.99999978998910577     
   5.3333333333333337E-002 -0.99999998184930450     
   5.6666666666666671E-002  -1.0000000944944543     
   6.0000000000000005E-002  -1.0000001078382521     
   6.3333333333333339E-002  -1.0000000607542932     
   6.6666666666666666E-002  -1.0000000049713220     
   7.0000000000000007E-002 -0.99999997293660992     
   7.3333333333333334E-002 -0.99999996996176088     
   7.6666666666666675E-002 -0.99999998390806977     
   8.0000000000000002E-002 -0.99999999952719487     
   8.3333333333333343E-002  -1.0000000078647135     
   8.6666666666666670E-002  -1.0000000080259304     
   9.0000000000000011E-002  -1.0000000038630248     
   9.3333333333333338E-002 -0.99999999968392372     
   9.6666666666666679E-002 -0.99999999773209836     
  0.10000000000000001      -0.99999999796732697     
  0.10333333333333335      -0.99999999918595406     
  0.10666666666666667       -1.0000000002383747     
  0.11000000000000000       -1.0000000006314382     
  0.11333333333333334       -1.0000000004784828     
  0.11666666666666667       -1.0000000001383811     
  0.12000000000000001      -0.99999999989469401     
  0.12333333333333334      -0.99999999983470433     
  0.12666666666666668      -0.99999999989848176     
  0.13000000000000000      -0.99999999998663525     
  0.13333333333333333       -1.0000000000366005     
  0.13666666666666669       -1.0000000000396116     
  0.14000000000000001       -1.0000000000182843     
  0.14333333333333334      -0.99999999999747291     
  0.14666666666666667      -0.99999999998858402     
  0.15000000000000002      -0.99999999998941991     
  0.15333333333333335      -0.99999999999114753     
  0.15666666666666668      -0.99999999998308853     
  0.16000000000000000      -0.99999999994949795     
  0.16333333333333333      -0.99999999985373056     
  0.16666666666666669      -0.99999999959901087     
  0.17000000000000001      -0.99999999893594727     
  0.17333333333333334      -0.99999999724378819     
  0.17666666666666667      -0.99999999301951126     
  0.18000000000000002      -0.99999998271127899     
  0.18333333333333335      -0.99999995812110376     
  0.18666666666666668      -0.99999990076597733     
  0.19000000000000000      -0.99999976993915518     
  0.19333333333333336      -0.99999947805964906     
  0.19666666666666668      -0.99999884104174586     
  0.20000000000000001      -0.99999748087549900     
  0.20333333333333334      -0.99999463924149801     
  0.20666666666666669      -0.99998883004868733     
  0.21000000000000002      -0.99997720853557925     
  0.21333333333333335      -0.99995445607959588     
  0.21666666666666667      -0.99991086239980043     
  0.22000000000000000      -0.99982911943808161     
  0.22333333333333336      -0.99967911597243064     
  0.22666666666666668      -0.99940974007278072     
  0.23000000000000001      -0.99893637701616256     
  0.23333333333333334      -0.99812248241723922     
  0.23666666666666669      -0.99675340673099089     
  0.24000000000000002      -0.99450069529845675     
  0.24333333333333335      -0.99087559274425152     
  0.24666666666666667      -0.98517169033790497     
  0.25000000000000000      -0.97639882084520346     
  0.25333333333333335      -0.96321360447818849     
  0.25666666666666671      -0.94385647200168132     
  0.26000000000000001      -0.91611020183147374     
  0.26333333333333336      -0.87730021280234827     
  0.26666666666666666      -0.82436072086103751     
  0.27000000000000002      -0.75399156929760558     
  0.27333333333333337      -0.66292599121143869     
  0.27666666666666667      -0.54831788249937230     
  0.28000000000000003      -0.40823737786980280     
  0.28333333333333333      -0.24223636529180920     
  0.28666666666666668       -5.1914204908631689E-002
  0.29000000000000004       0.15861575687309570     
  0.29333333333333333       0.38247800808003329     
  0.29666666666666669       0.61012465176656672     
  0.30000000000000004       0.82985606620149877     
  0.30333333333333334        1.0288077161963480     
  0.30666666666666670        1.1943531401751097     
  0.31000000000000000        1.3157724855663948     
  0.31333333333333335        1.3859405809326357     
  0.31666666666666671        1.4027243586556679     
  0.32000000000000001        1.3697716757524083     
  0.32333333333333336        1.2964389207400213     
  0.32666666666666666        1.1967439846694845     
  0.33000000000000002        1.0874244700380373     
  0.33333333333333337       0.98538896139222365     
  0.33666666666666667       0.90501992137112608     
  0.34000000000000002       0.85586903211933896     
  0.34333333333333338       0.84124456035080708     
  0.34666666666666668       0.85802042348191099     
  0.35000000000000003       0.89772922225250606     
  0.35333333333333333       0.94869980442938651     
  0.35666666666666669       0.99874390649113809     
