   0.0000000000000000      -0.99999999988593424     
   3.3333333333333335E-003 -0.99999999670697914     
   6.6666666666666671E-003 -0.99999995227524430     
   1.0000000000000000E-002 -0.99999953809660858     
   1.3333333333333334E-002 -0.99999664806494071     
   1.6666666666666666E-002 -0.99998058167870285     
   2.0000000000000000E-002 -0.99990661262060110     
   2.3333333333333334E-002 -0.99961712671912717     
   2.6666666666666668E-002 -0.99863609605816350     
   3.0000000000000002E-002 -0.99571806473935376     
   3.3333333333333333E-002 -0.98802306952534336     
   3.6666666666666667E-002 -0.96989880364615677     
   4.0000000000000001E-002 -0.93156724352936882     
   4.3333333333333335E-002 -0.85851827756880172     
   4.6666666666666669E-002 -0.73285950858202464     
   5.0000000000000003E-002 -0.53776670373970326     
   5.3333333333333337E-002 -0.26504337380039406     
   5.6666666666666671E-002   7.6327877875909805E-002
   6.0000000000000005E-002  0.45489611388957052     
   6.3333333333333339E-002  0.81941090633188984     
   6.6666666666666666E-002   1.1115435574750481     
   7.0000000000000007E-002   1.2855268094778256     
   7.3333333333333334E-002   1.3264361129083853     
   7.6666666666666675E-002   1.2574830935045551     
   8.0000000000000002E-002   1.1311448630276431     
   8.3333333333333343E-002   1.0074239070444178     
   8.6666666666666670E-002  0.92994931880226128     
   9.0000000000000011E-002  0.91195803612989945     
   9.3333333333333338E-002  0.93825646868219792     
   9.6666666666666679E-002  0.97990151895613087     
  0.10000000000000001        1.0117343502578939     
  0.10333333333333335        1.0230371499312625     
  0.10666666666666667        1.0175133234690199     
  0.11000000000000000        1.0057806356586501     
  0.11333333333333334       0.99695339840441288     
  0.11666666666666667       0.99436044518918210     
  0.12000000000000001       0.99628742829624661     
  0.12333333333333334       0.99929668072935596     
  0.12666666666666668        1.0010602811428866     
  0.13000000000000000        1.0011997878020860     
  0.13333333333333333        1.0005256740618083     
  0.13666666666666669       0.99991395054901189     
  0.14000000000000001       0.99971660030405674     
  0.14333333333333334       0.99982036667569363     
  0.14666666666666667       0.99997964906223635     
  0.15000000000000002        1.0000550206254224     
  0.15333333333333335        1.0000463136134827     
  0.15666666666666668        1.0000111552700122     
  0.16000000000000000       0.99999049680749386     
  0.16333333333333333       0.99998980610091603     
  0.16666666666666669       0.99999687219310263     
  0.17000000000000001        1.0000015888468705     
  0.17333333333333334        1.0000020258607187     
  0.17666666666666667        1.0000006671497814     
  0.18000000000000002       0.99999972012760863     
  0.18333333333333335       0.99999962686789934     
  0.18666666666666668       0.99999988327100764     
  0.19000000000000000        1.0000000536142777     
  0.19333333333333336        1.0000000639986319     
  0.19666666666666668        1.0000000166721867     
  0.20000000000000001       0.99999998935156575     
  0.20333333333333334       0.99999998990822314     
  0.20666666666666669       0.99999999823289787     
  0.21000000000000002        1.0000000020324114     
  0.21333333333333335        1.0000000014215988     
  0.21666666666666667        1.0000000000762892     
  0.22000000000000000       0.99999999964861752     
  0.22333333333333336       0.99999999982996979     
  0.22666666666666668        1.0000000000215234     
  0.23000000000000001        1.0000000000527502     
  0.23333333333333334        1.0000000000154523     
  0.23666666666666669       0.99999999999272993     
  0.24000000000000002       0.99999999999341826     
  0.24333333333333335       0.99999999999934364     
  0.24666666666666667        1.0000000000013489     
  0.25000000000000000        1.0000000000006311     
  0.25333333333333335       0.99999999999990086     
  0.25666666666666671       0.99999999999982081     
  0.26000000000000001       0.99999999999996403     
  0.26333333333333336        1.0000000000000286     
  0.26666666666666666        1.0000000000000167     
  0.27000000000000002       0.99999999999999867     
  0.27333333333333337       0.99999999999999600     
  0.27666666666666667       0.99999999999999922     
  0.28000000000000003        1.0000000000000007     
  0.28333333333333333        1.0000000000000004     
  0.28666666666666668       0.99999999999999978     
  0.29000000000000004       0.99999999999999989     
  0.29333333333333333       0.99999999999999989     
  0.29666666666666669        1.0000000000000000     
  0.30000000000000004        1.0000000000000000     
  0.30333333333333334       0.99999999999999989     
  0.30666666666666670        1.0000000000000000     
  0.31000000000000000        1.0000000000000000     
  0.31333333333333335        1.0000000000000000     
  0.31666666666666671        1.0000000000000000     
  0.32000000000000001        1.0000000000000000     
  0.32333333333333336        1.0000000000000000     
  0.32666666666666666        1.0000000000000000     
  0.33000000000000002        1.0000000000000000     
  0.33333333333333337        1.0000000000000000     
  0.33666666666666667        1.0000000000000000     
  0.34000000000000002        1.0000000000000000     
  0.34333333333333338        1.0000000000000000     
  0.34666666666666668        1.0000000000000000     
  0.35000000000000003        1.0000000000000000     
  0.35333333333333333        1.0000000000000000     
  0.35666666666666669        1.0000000000000000     
  0.36000000000000004        1.0000000000000000     
  0.36333333333333334        1.0000000000000000     
  0.36666666666666670        1.0000000000000000     
  0.37000000000000005        1.0000000000000000     
  0.37333333333333335        1.0000000000000000     
  0.37666666666666671        1.0000000000000000     
  0.38000000000000000        1.0000000000000000     
  0.38333333333333336        1.0000000000000000     
  0.38666666666666671        1.0000000000000000     
  0.39000000000000001        1.0000000000000000     
  0.39333333333333337        1.0000000000000000     
  0.39666666666666667        1.0000000000000000     
  0.40000000000000002        1.0000000000000000     
  0.40333333333333338        1.0000000000000000     
  0.40666666666666668        1.0000000000000000     
  0.41000000000000003        1.0000000000000000     
  0.41333333333333339        1.0000000000000000     
  0.41666666666666669        1.0000000000000000     
  0.42000000000000004        1.0000000000000000     
  0.42333333333333334        1.0000000000000000     
  0.42666666666666669        1.0000000000000000     
  0.43000000000000005        1.0000000000000000     
  0.43333333333333335        1.0000000000000000     
  0.43666666666666670        1.0000000000000000     
  0.44000000000000000        1.0000000000000000     
  0.44333333333333336        1.0000000000000000     
  0.44666666666666671        1.0000000000000000     
  0.45000000000000001        1.0000000000000000     
  0.45333333333333337        1.0000000000000000     
  0.45666666666666672        1.0000000000000000     
  0.46000000000000002        1.0000000000000000     
  0.46333333333333337        1.0000000000000000     
  0.46666666666666667        1.0000000000000000     
  0.47000000000000003        1.0000000000000000     
  0.47333333333333338        1.0000000000000000     
  0.47666666666666668        1.0000000000000000     
  0.48000000000000004        1.0000000000000000     
  0.48333333333333334        1.0000000000000000     
  0.48666666666666669        1.0000000000000000     
  0.49000000000000005        1.0000000000000000     
  0.49333333333333335        1.0000000000000000     
  0.49666666666666670        1.0000000000000000     
  0.50000000000000000        1.0000000000000000     
  0.50333333333333341       0.99999999988593424     
  0.50666666666666671       0.99999999670697914     
  0.51000000000000001       0.99999995227524430     
  0.51333333333333342       0.99999953809660858     
  0.51666666666666672       0.99999664806494071     
  0.52000000000000002       0.99998058167870285     
  0.52333333333333332       0.99990661262060110     
  0.52666666666666673       0.99961712671912717     
  0.53000000000000003       0.99863609605816350     
  0.53333333333333333       0.99571806473935376     
  0.53666666666666674       0.98802306952534336     
  0.54000000000000004       0.96989880364615677     
  0.54333333333333333       0.93156724352936882     
  0.54666666666666675       0.85851827756880172     
  0.55000000000000004       0.73285950858202464     
  0.55333333333333334       0.53776670373970326     
  0.55666666666666675       0.26504337380039406     
  0.56000000000000005       -7.6327877875909805E-002
  0.56333333333333335      -0.45489611388957052     
  0.56666666666666665      -0.81941090633188984     
  0.57000000000000006       -1.1115435574750481     
  0.57333333333333336       -1.2855268094778256     
  0.57666666666666666       -1.3264361129083853     
  0.58000000000000007       -1.2574830935045551     
  0.58333333333333337       -1.1311448630276431     
  0.58666666666666667       -1.0074239070444178     
  0.59000000000000008      -0.92994931880226128     
  0.59333333333333338      -0.91195803612989945     
  0.59666666666666668      -0.93825646868219792     
  0.60000000000000009      -0.97990151895613087     
  0.60333333333333339       -1.0117343502578939     
  0.60666666666666669       -1.0230371499312625     
  0.60999999999999999       -1.0175133234690199     
  0.61333333333333340       -1.0057806356586501     
  0.61666666666666670      -0.99695339840441288     
  0.62000000000000000      -0.99436044518918210     
  0.62333333333333341      -0.99628742829624661     
  0.62666666666666671      -0.99929668072935596     
  0.63000000000000000       -1.0010602811428866     
  0.63333333333333341       -1.0011997878020860     
  0.63666666666666671       -1.0005256740618083     
  0.64000000000000001      -0.99991395054901189     
  0.64333333333333342      -0.99971660030405674     
  0.64666666666666672      -0.99982036667569363     
  0.65000000000000002      -0.99997964906223635     
  0.65333333333333332       -1.0000550206254224     
  0.65666666666666673       -1.0000463136134827     
  0.66000000000000003       -1.0000111552700122     
  0.66333333333333333      -0.99999049680749386     
  0.66666666666666674      -0.99998980610091603     
  0.67000000000000004      -0.99999687219310263     
  0.67333333333333334       -1.0000015888468705     
  0.67666666666666675       -1.0000020258607187     
  0.68000000000000005       -1.0000006671497814     
  0.68333333333333335      -0.99999972012760863     
  0.68666666666666676      -0.99999962686789934     
  0.69000000000000006      -0.99999988327100764     
  0.69333333333333336       -1.0000000536142777     
  0.69666666666666666       -1.0000000639986319     
  0.70000000000000007       -1.0000000166721867     
  0.70333333333333337      -0.99999998935156575     
  0.70666666666666667      -0.99999998990822314     
  0.71000000000000008      -0.99999999823289787     
  0.71333333333333337       -1.0000000020324114     
  0.71666666666666667       -1.0000000014215988     
  0.72000000000000008       -1.0000000000762892     
  0.72333333333333338      -0.99999999964861752     
  0.72666666666666668      -0.99999999982996979     
  0.73000000000000009       -1.0000000000215234     
  0.73333333333333339       -1.0000000000527502     
  0.73666666666666669       -1.0000000000154523     
  0.74000000000000010      -0.99999999999272993     
  0.74333333333333340      -0.99999999999341826     
  0.74666666666666670      -0.99999999999934364     
  0.75000000000000000       -1.0000000000013489     
  0.75333333333333341       -1.0000000000006311     
  0.75666666666666671      -0.99999999999990086     
  0.76000000000000001      -0.99999999999982081     
  0.76333333333333342      -0.99999999999996403     
  0.76666666666666672       -1.0000000000000286     
  0.77000000000000002       -1.0000000000000167     
  0.77333333333333343      -0.99999999999999867     
  0.77666666666666673      -0.99999999999999600     
  0.78000000000000003      -0.99999999999999922     
  0.78333333333333344       -1.0000000000000007     
  0.78666666666666674       -1.0000000000000004     
  0.79000000000000004      -0.99999999999999978     
  0.79333333333333333      -0.99999999999999989     
  0.79666666666666675      -0.99999999999999989     
  0.80000000000000004       -1.0000000000000000     
  0.80333333333333334       -1.0000000000000000     
  0.80666666666666675      -0.99999999999999989     
  0.81000000000000005       -1.0000000000000000     
  0.81333333333333335       -1.0000000000000000     
  0.81666666666666676       -1.0000000000000000     
  0.82000000000000006       -1.0000000000000000     
  0.82333333333333336       -1.0000000000000000     
  0.82666666666666677       -1.0000000000000000     
  0.83000000000000007       -1.0000000000000000     
  0.83333333333333337       -1.0000000000000000     
  0.83666666666666667       -1.0000000000000000     
  0.84000000000000008       -1.0000000000000000     
  0.84333333333333338       -1.0000000000000000     
  0.84666666666666668       -1.0000000000000000     
  0.85000000000000009       -1.0000000000000000     
  0.85333333333333339       -1.0000000000000000     
  0.85666666666666669       -1.0000000000000000     
  0.86000000000000010       -1.0000000000000000     
  0.86333333333333340       -1.0000000000000000     
  0.86666666666666670       -1.0000000000000000     
  0.87000000000000011       -1.0000000000000000     
  0.87333333333333341       -1.0000000000000000     
  0.87666666666666671       -1.0000000000000000     
  0.88000000000000000       -1.0000000000000000     
  0.88333333333333341       -1.0000000000000000     
  0.88666666666666671       -1.0000000000000000     
  0.89000000000000001       -1.0000000000000000     
  0.89333333333333342       -1.0000000000000000     
  0.89666666666666672       -1.0000000000000000     
  0.90000000000000002       -1.0000000000000000     
  0.90333333333333343       -1.0000000000000000     
  0.90666666666666673       -1.0000000000000000     
  0.91000000000000003       -1.0000000000000000     
  0.91333333333333344       -1.0000000000000000     
  0.91666666666666674       -1.0000000000000000     
  0.92000000000000004       -1.0000000000000000     
  0.92333333333333334       -1.0000000000000000     
