   0.0000000000000000       -1.0000092004113967     
   3.3333333333333335E-003  -1.0000025892382323     
   6.6666666666666671E-003 -0.99999760795680670     
   1.0000000000000000E-002 -0.99999584609370773     
   1.3333333333333334E-002 -0.99999675514067543     
   1.6666666666666666E-002 -0.99999877671105808     
   2.0000000000000000E-002  -1.0000004878686706     
   2.3333333333333334E-002  -1.0000012157364644     
   2.6666666666666668E-002  -1.0000010425596018     
   3.0000000000000002E-002  -1.0000004467290415     
   3.3333333333333333E-002 -0.99999990279543349     
   3.6666666666666667E-002 -0.99999965230029619     
   4.0000000000000001E-002 -0.99999968645507797     
   4.3333333333333335E-002 -0.99999985987574669     
   4.6666666666666669E-002  -1.0000000230100314     
   5.0000000000000003E-002  -1.0000000988617523     
   5.3333333333333337E-002  -1.0000000893822762     
   5.6666666666666671E-002  -1.0000000389446750     
   6.0000000000000005E-002 -0.99999999244035809     
   6.3333333333333339E-002 -0.99999997195205637     
   6.6666666666666666E-002 -0.99999997580262856     
   7.0000000000000007E-002 -0.99999999041980903     
   7.3333333333333334E-002  -1.0000000029904865     
   7.6666666666666675E-002  -1.0000000078643489     
   8.0000000000000002E-002  -1.0000000061751704     
   8.3333333333333343E-002  -1.0000000020165951     
   8.6666666666666670E-002 -0.99999999883055635     
   9.0000000000000011E-002 -0.99999999786083638     
   9.3333333333333338E-002 -0.99999999853907307     
   9.6666666666666679E-002 -0.99999999967567821     
  0.10000000000000001       -1.0000000004169474     
  0.10333333333333335       -1.0000000005516592     
  0.10666666666666667       -1.0000000003110068     
  0.11000000000000000       -1.0000000000197693     
  0.11333333333333334      -0.99999999986727672     
  0.11666666666666667      -0.99999999986856980     
  0.12000000000000001      -0.99999999994379818     
  0.12333333333333334       -1.0000000000118479     
  0.12666666666666668       -1.0000000000374469     
  0.13000000000000000       -1.0000000000279914     
  0.13333333333333333       -1.0000000000073010     
  0.13666666666666669      -0.99999999999325928     
  0.14000000000000001      -0.99999999999036260     
  0.14333333333333334      -0.99999999999380118     
  0.14666666666666667      -0.99999999999637890     
  0.15000000000000002      -0.99999999999176359     
  0.15333333333333335      -0.99999999997147004     
  0.15666666666666668      -0.99999999991387367     
  0.16000000000000000      -0.99999999975859577     
  0.16333333333333333      -0.99999999934575123     
  0.16666666666666669      -0.99999999826888486     
  0.17000000000000001      -0.99999999552345076     
  0.17333333333333334      -0.99999998868704731     
  0.17666666666666667      -0.99999997205723556     
  0.18000000000000002      -0.99999993252954167     
  0.18333333333333335      -0.99999984070424175     
  0.18666666666666668      -0.99999963218446564     
  0.19000000000000000      -0.99999916924544330     
  0.19333333333333336      -0.99999816427909327     
  0.19666666666666668      -0.99999603083135113     
  0.20000000000000001      -0.99999160129075104     
  0.20333333333333334      -0.99998260597023114     
  0.20666666666666669      -0.99996473770464533     
  0.21000000000000002      -0.99993001819248795     
  0.21333333333333335      -0.99986402506475247     
  0.21666666666666667      -0.99974132171534624     
  0.22000000000000000      -0.99951815203685013     
  0.22333333333333336      -0.99912113191612206     
  0.22666666666666668      -0.99843032910343144     
  0.23000000000000001      -0.99725485572448636     
  0.23333333333333334      -0.99529904224422283     
  0.23666666666666669      -0.99211762030075645     
  0.24000000000000002      -0.98705937138595246     
  0.24333333333333335      -0.97920067546951495     
  0.24666666666666667      -0.96727354316259662     
  0.25000000000000000      -0.94959709732244879     
  0.25333333333333335      -0.92402683530443619     
  0.25666666666666671      -0.88794163916296820     
  0.26000000000000001      -0.83829312506916265     
  0.26333333333333336      -0.77174368772808244     
  0.26666666666666666      -0.68491628772362456     
  0.27000000000000002      -0.57476852104394827     
  0.27333333333333337      -0.43908446095458065     
  0.27666666666666667      -0.27705049040988600     
  0.28000000000000003       -8.9848647657828407E-002
  0.28333333333333333       0.11883136284702310     
  0.28666666666666668       0.34248393883547684     
