   0.0000000000000000       -1.0000009297317156     
   3.3333333333333335E-003  -1.0000005489924593     
   6.6666666666666671E-003  -1.0000000711779358     
   1.0000000000000000E-002 -0.99999977955208919     
   1.3333333333333334E-002 -0.99999973534223996     
   1.6666666666666666E-002 -0.99999984633261818     
   2.0000000000000000E-002 -0.99999998337892770     
   2.3333333333333334E-002  -1.0000000636919553     
   2.6666666666666668E-002  -1.0000000724607925     
   3.0000000000000002E-002  -1.0000000391529875     
   3.3333333333333333E-002  -1.0000000014209651     
   3.6666666666666667E-002 -0.99999998135606361     
   4.0000000000000001E-002 -0.99999998107611099     
   4.3333333333333335E-002 -0.99999999108112936     
   4.6666666666666669E-002  -1.0000000009298624     
   5.0000000000000003E-002  -1.0000000053555849     
   5.3333333333333337E-002  -1.0000000046337569     
   5.6666666666666671E-002  -1.0000000017299822     
   6.0000000000000005E-002 -0.99999999934350903     
   6.3333333333333339E-002 -0.99999999853940924     
   6.6666666666666666E-002 -0.99999999896432312     
   7.0000000000000007E-002 -0.99999999975266818     
   7.3333333333333334E-002  -1.0000000002726011     
   7.6666666666666675E-002  -1.0000000003669607     
   8.0000000000000002E-002  -1.0000000002022098     
   8.3333333333333343E-002  -1.0000000000078162     
   8.6666666666666670E-002 -0.99999999991152255     
   9.0000000000000011E-002 -0.99999999991767119     
   9.3333333333333338E-002 -0.99999999996859457     
   9.6666666666666679E-002  -1.0000000000106897     
  0.10000000000000001       -1.0000000000238582     
  0.10333333333333335       -1.0000000000157854     
  0.10666666666666667       -1.0000000000026927     
  0.11000000000000000      -0.99999999999511624     
  0.11333333333333334      -0.99999999999461131     
  0.11666666666666667      -0.99999999999761990     
  0.12000000000000001       -1.0000000000003553     
  0.12333333333333334       -1.0000000000011633     
  0.12666666666666668       -1.0000000000001570     
  0.13000000000000000      -0.99999999999751032     
  0.13333333333333333      -0.99999999999129285     
  0.13666666666666669      -0.99999999997390576     
  0.14000000000000001      -0.99999999992313837     
  0.14333333333333334      -0.99999999977774812     
  0.14666666666666667      -0.99999999937296380     
  0.15000000000000002      -0.99999999827627417     
  0.15333333333333335      -0.99999999538191053     
  0.15666666666666668      -0.99999998793729206     
  0.16000000000000000      -0.99999996926975843     
  0.16333333333333333      -0.99999992362366930     
  0.16666666666666669      -0.99999981475560940     
  0.17000000000000001      -0.99999956143149271     
  0.17333333333333334      -0.99999898622898742     
  0.17666666666666667      -0.99999771151652561     
  0.18000000000000002      -0.99999495398816096     
  0.18333333333333335      -0.99998913023366731     
  0.18666666666666668      -0.99997712113866410     
  0.19000000000000000      -0.99995293981383171     
  0.19333333333333336      -0.99990539094257336     
  0.19666666666666668      -0.99981408327830168     
  0.20000000000000001      -0.99964285082454796     
  0.20333333333333334      -0.99932925567217568     
  0.20666666666666669      -0.99876841896087498     
  0.21000000000000002      -0.99778903590689771     
  0.21333333333333335      -0.99611922394664731     
  0.21666666666666667      -0.99334006005903830     
  0.22000000000000000      -0.98882559556585792     
  0.22333333333333336      -0.98167015351485498     
  0.22666666666666668      -0.97060714241195789     
  0.23000000000000001      -0.95392861867719358     
  0.23333333333333334      -0.92942119854039917     
  0.23666666666666669      -0.89434088931393430     
  0.24000000000000002      -0.84545547512212849     
  0.24333333333333335      -0.77918598375830195     
  0.24666666666666667      -0.69187566746848694     
  0.25000000000000000      -0.58020305970729003     
  0.25333333333333335      -0.44173317130773587     
  0.25666666666666671      -0.27556801442796086     
  0.26000000000000001       -8.3017865063790705E-002
  0.26333333333333336       0.13182466898469974     
  0.26666666666666666       0.36175376636493262     
  0.27000000000000002       0.59651282890167623     
  0.27333333333333337       0.82336937579971992     
  0.27666666666666667        1.0282498157225015     
  0.28000000000000003        1.1973732612952450     
  0.28333333333333333        1.3191952957851494     
  0.28666666666666668        1.3863526276197735     
  0.29000000000000004        1.3972230655652536     
  0.29333333333333333        1.3567154253409361     
