   0.0000000000000000       -1.2906280424152969     
   3.3333333333333335E-003  -1.3728186842974934     
   6.6666666666666671E-003  -1.4157280978286417     
   1.0000000000000000E-002  -1.4189303259504673     
   1.3333333333333334E-002  -1.3852065686613841     
   1.6666666666666666E-002  -1.3205051080494525     
   2.0000000000000000E-002  -1.2335050988479892     
   2.3333333333333334E-002  -1.1347955600486550     
   2.6666666666666668E-002  -1.0357440937741564     
   3.0000000000000002E-002 -0.94718993115696715     
   3.3333333333333333E-002 -0.87814076809876107     
   3.6666666666666667E-002 -0.83467139736905949     
   4.0000000000000001E-002 -0.81920689816968850     
   4.3333333333333335E-002 -0.83032259260374119     
   4.6666666666666669E-002 -0.86311287600806152     
   5.0000000000000003E-002 -0.91008421352270197     
   5.3333333333333337E-002 -0.96243206815618287     
   5.6666666666666671E-002  -1.0114869898332222     
   6.0000000000000005E-002  -1.0500786089811653     
   6.3333333333333339E-002  -1.0735779968026649     
   6.6666666666666666E-002  -1.0804389698593466     
   7.0000000000000007E-002  -1.0721567412047988     
   7.3333333333333334E-002  -1.0526779916368378     
   7.6666666666666675E-002  -1.0274050695218140     
   8.0000000000000002E-002  -1.0020144595677900     
   8.3333333333333343E-002 -0.98133837315593586     
   8.6666666666666670E-002 -0.96853200000739759     
   9.0000000000000011E-002 -0.96467440742715449     
   9.3333333333333338E-002 -0.96884669483181807     
   9.6666666666666679E-002 -0.97862230544579920     
  0.10000000000000001      -0.99081743757688823     
  0.10333333333333335       -1.0023042122480983     
  0.10666666666666667       -1.0106943475412016     
  0.11000000000000000       -1.0147520503860117     
  0.11333333333333334       -1.0144755816046422     
  0.11666666666666667       -1.0108746228648864     
  0.12000000000000001       -1.0055420622302669     
  0.12333333333333334       -1.0001570729501013     
  0.12666666666666668      -0.99605470766519411     
  0.13000000000000000      -0.99396044909534198     
  0.13333333333333333      -0.99393022071265180     
  0.13666666666666669      -0.99547565295808138     
  0.14000000000000001      -0.99780803108700067     
  0.14333333333333334       -1.0001133292322268     
  0.14666666666666667       -1.0017774185979589     
  0.15000000000000002       -1.0025089354963872     
  0.15333333333333335       -1.0023458754365242     
  0.15666666666666668       -1.0015678525914002     
  0.16000000000000000       -1.0005589808224020     
  0.16333333333333333      -0.99967181141197081     
  0.16666666666666669      -0.99913213453775096     
  0.17000000000000001      -0.99900387684503245     
  0.17333333333333334      -0.99921100186939782     
  0.17666666666666667      -0.99959653024638806     
  0.18000000000000002      -0.99999173409153630     
  0.18333333333333335       -1.0002715057299376     
  0.18666666666666668       -1.0003818417652528     
  0.19000000000000000       -1.0003376197649803     
  0.19333333333333336       -1.0001988782670148     
  0.19666666666666668       -1.0000388151939652     
  0.20000000000000001      -0.99991616104412084     
  0.20333333333333334      -0.99985992838953874     
  0.20666666666666669      -0.99986832789238833     
  0.21000000000000002      -0.99991837161251951     
  0.21333333333333335      -0.99997994819679958     
  0.21666666666666667       -1.0000282787661805     
  0.22000000000000000       -1.0000508842951705     
  0.22333333333333336       -1.0000481916661537     
  0.22666666666666668       -1.0000294046679927     
  0.23000000000000001       -1.0000064986267718     
  0.23333333333333334      -0.99998905416518713     
  0.23666666666666669      -0.99998155232983565     
  0.24000000000000002      -0.99998337471855203     
  0.24333333333333335      -0.99999068048660877     
  0.24666666666666667      -0.99999888211863053     
  0.25000000000000000       -1.0000046055907981     
  0.25333333333333335       -1.0000065579006663     
  0.25666666666666671       -1.0000053204326240     
  0.26000000000000001       -1.0000024931791243     
  0.26333333333333336      -0.99999973116440988     
  0.26666666666666666      -0.99999808313115579     
  0.27000000000000002      -0.99999779144234124     
  0.27333333333333337      -0.99999847807787701     
  0.27666666666666667      -0.99999951275278187     
  0.28000000000000003       -1.0000003540280826     
  0.28333333333333333       -1.0000007353052731     
  0.28666666666666668       -1.0000006739017173     
  0.29000000000000004       -1.0000003611357760     
  0.29333333333333333       -1.0000000203545625     
  0.29666666666666669      -0.99999980294399060     
  0.30000000000000004      -0.99999975204101821     
  0.30333333333333334      -0.99999982481296112     
  0.30666666666666670      -0.99999994271622794     
  0.31000000000000000       -1.0000000382288610     
  0.31333333333333335       -1.0000000794236128     
  0.31666666666666671       -1.0000000700349914     
  0.32000000000000001       -1.0000000341143986     
  0.32333333333333336      -0.99999999770355152     
  0.32666666666666666      -0.99999997663296980     
  0.33000000000000002      -0.99999997343709812     
  0.33333333333333337      -0.99999998118785027     
  0.33666666666666667      -0.99999998973991311     
  0.34000000000000002      -0.99999999039435694     
  0.34333333333333338      -0.99999997699054721     
  0.34666666666666668      -0.99999994337725839     
  0.35000000000000003      -0.99999987808165691     
  0.35333333333333333      -0.99999975654307516     
  0.35666666666666669      -0.99999952978975459     
  0.36000000000000004      -0.99999910629387023     
  0.36333333333333334      -0.99999832106114983     
  0.36666666666666670      -0.99999688247772334     
  0.37000000000000005      -0.99999428230486165     
  0.37333333333333335      -0.99998964641407007     
  0.37666666666666671      -0.99998149209373188     
  0.38000000000000000      -0.99996734055513259     
  0.38333333333333336      -0.99994310898368377     
  0.38666666666666671      -0.99990217340230503     
  0.39000000000000001      -0.99983395015900012     
  0.39333333333333337      -0.99972178902857667     
  0.39666666666666667      -0.99953990506609858     
  0.40000000000000002      -0.99924900219036972     
  0.40333333333333338      -0.99879016547729060     
  0.40666666666666668      -0.99807653307944699     
  0.41000000000000003      -0.99698222119546398     
  0.41333333333333339      -0.99532799326513299     
  0.41666666666666669      -0.99286327251632445     
  0.42000000000000004      -0.98924433692212876     
  0.42333333333333334      -0.98400895217072348     
  0.42666666666666669      -0.97654833152807274     
  0.43000000000000005      -0.96607818585953376     
  0.43333333333333335      -0.95161173618775874     
  0.43666666666666670      -0.93193885024156664     
  0.44000000000000000      -0.90561681271075578     
  0.44333333333333336      -0.87097944609168498     
  0.44666666666666671      -0.82617208175603496     
  0.45000000000000001      -0.76921988575042566     
  0.45333333333333337      -0.69813588296183549     
  0.45666666666666672      -0.61107233679540185     
  0.46000000000000002      -0.50651468610855710     
  0.46333333333333337      -0.38351099721288945     
  0.46666666666666667      -0.24192216981161616     
  0.47000000000000003       -8.2669675247266552E-002
  0.47333333333333338        9.2050410505862046E-002
  0.47666666666666668       0.27862430339467614     
  0.48000000000000004       0.47198770252682148     
  0.48333333333333334       0.66573917521081771     
  0.48666666666666669       0.85242524696736743     
  0.49000000000000005        1.0240049694907420     
  0.49333333333333335        1.1724775144457993     
  0.49666666666666670        1.2906280424153007     
  0.50000000000000000        1.3728186842974932     
  0.50333333333333341        1.4157280978286391     
  0.50666666666666671        1.4189303259504646     
  0.51000000000000001        1.3852065686613830     
  0.51333333333333342        1.3205051080494523     
  0.51666666666666672        1.2335050988479896     
  0.52000000000000002        1.1347955600486554     
  0.52333333333333332        1.0357440937741564     
  0.52666666666666673       0.94718993115696737     
  0.53000000000000003       0.87814076809876129     
  0.53333333333333333       0.83467139736905982     
  0.53666666666666674       0.81920689816968861     
  0.54000000000000004       0.83032259260374119     
  0.54333333333333333       0.86311287600806141     
  0.54666666666666675       0.91008421352270175     
  0.55000000000000004       0.96243206815618265     
  0.55333333333333334        1.0114869898332222     
  0.55666666666666675        1.0500786089811656     
  0.56000000000000005        1.0735779968026653     
  0.56333333333333335        1.0804389698593473     
  0.56666666666666665        1.0721567412047996     
  0.57000000000000006        1.0526779916368387     
  0.57333333333333336        1.0274050695218149     
  0.57666666666666666        1.0020144595677909     
  0.58000000000000007       0.98133837315593608     
  0.58333333333333337       0.96853200000739759     
