   0.0000000000000000       -1.0000000000533449     
   3.3333333333333335E-003  -1.0000000000040468     
   6.6666666666666671E-003 -0.99999999998043421     
   1.0000000000000000E-002 -0.99999999998283928     
   1.3333333333333334E-002 -0.99999999999481048     
   1.6666666666666666E-002  -1.0000000000031615     
   2.0000000000000000E-002  -1.0000000000046052     
   2.3333333333333334E-002  -1.0000000000022198     
   2.6666666666666668E-002 -0.99999999999979194     
   3.0000000000000002E-002 -0.99999999999893352     
   3.3333333333333333E-002 -0.99999999999928479     
   3.6666666666666667E-002 -0.99999999999989908     
   4.0000000000000001E-002  -1.0000000000002132     
   4.3333333333333335E-002  -1.0000000000001970     
   4.6666666666666669E-002  -1.0000000000000586     
   5.0000000000000003E-002 -0.99999999999996447     
   5.3333333333333337E-002 -0.99999999999995137     
   5.6666666666666671E-002 -0.99999999999997913     
   6.0000000000000005E-002  -1.0000000000000040     
   6.3333333333333339E-002  -1.0000000000000109     
   6.6666666666666666E-002  -1.0000000000000056     
   7.0000000000000007E-002 -0.99999999999999667     
   7.3333333333333334E-002 -0.99999999999998190     
   7.6666666666666675E-002 -0.99999999999992939     
   8.0000000000000002E-002 -0.99999999999971179     
   8.3333333333333343E-002 -0.99999999999884914     
   8.6666666666666670E-002 -0.99999999999558675     
   9.0000000000000011E-002 -0.99999999998375799     
   9.3333333333333338E-002 -0.99999999994254751     
   9.6666666666666679E-002 -0.99999999980444287     
  0.10000000000000001      -0.99999999935881978     
  0.10333333333333335      -0.99999999797307770     
  0.10666666666666667      -0.99999999381667637     
  0.11000000000000000      -0.99999998178276228     
  0.11333333333333334      -0.99999994812725623     
  0.11666666666666667      -0.99999985714769746     
  0.12000000000000001      -0.99999961928655934     
  0.12333333333333334      -0.99999901752462583     
  0.12666666666666668      -0.99999754367143057     
  0.13000000000000000      -0.99999404746738496     
  0.13333333333333333      -0.99998601191618453     
  0.13666666666666669      -0.99996811190683388     
  0.14000000000000001      -0.99992945465056748     
  0.14333333333333334      -0.99984849854592417     
  0.14666666666666667      -0.99968406574871982     
  0.15000000000000002      -0.99936009539060222     
  0.15333333333333335      -0.99874088930078464     
  0.15666666666666668      -0.99759276326627055     
  0.16000000000000000      -0.99552760129490336     
  0.16333333333333333      -0.99192441245499174     
  0.16666666666666669      -0.98582741616572600     
  0.17000000000000001      -0.97582432219636428     
  0.17333333333333334      -0.95991700595389418     
  0.17666666666666667      -0.93540870245286944     
  0.18000000000000002      -0.89884586528485222     
  0.18333333333333335      -0.84606584346850755     
  0.18666666666666668      -0.77240838142847223     
  0.19000000000000000      -0.67314301678961586     
  0.19333333333333336      -0.54413918132806838     
  0.19666666666666668      -0.38275735620607582     
  0.20000000000000001      -0.18887011874565873     
  0.20333333333333334        3.4157724916289919E-002
  0.20666666666666669       0.27876988668737174     
  0.21000000000000002       0.53307120341743452     
  0.21333333333333335       0.78146820141045237     
  0.21666666666666667        1.0062156314219313     
  0.22000000000000000        1.1897901907612700     
  0.22333333333333336        1.3177710440202826     
  0.22666666666666668        1.3816826069141090     
  0.23000000000000001        1.3811261079383570     
  0.23333333333333334        1.3245620329849415     
  0.23666666666666669        1.2283379363373079     
  0.24000000000000002        1.1139574266458152     
  0.24333333333333335        1.0040627284046668     
  0.24666666666666667       0.91801451079027541     
  0.25000000000000000       0.86815350181427542     
  0.25333333333333335       0.85772254810321225     
  0.25666666666666671       0.88101274449559996     
  0.26000000000000001       0.92567968874649820     
  0.26333333333333336       0.97654589264808334     
  0.26666666666666666        1.0197738499298672     
  0.27000000000000002        1.0462148483700535     
  0.27333333333333337        1.0530448887177970     
  0.27666666666666667        1.0433853002662332     
  0.28000000000000003        1.0242626626226585     
  0.28333333333333333        1.0037571162039345     
