   0.0000000000000000      -0.99999999999999445     
   3.3333333333333335E-003 -0.99999999999998712     
   6.6666666666666671E-003 -0.99999999999999345     
   1.0000000000000000E-002  -1.0000000000000004     
   1.3333333333333334E-002  -1.0000000000000027     
   1.6666666666666666E-002  -1.0000000000000013     
   2.0000000000000000E-002  -1.0000000000000000     
   2.3333333333333334E-002 -0.99999999999999944     
   2.6666666666666668E-002 -0.99999999999999967     
   3.0000000000000002E-002 -0.99999999999999989     
   3.3333333333333333E-002  -1.0000000000000000     
   3.6666666666666667E-002  -1.0000000000000000     
   4.0000000000000001E-002  -1.0000000000000000     
   4.3333333333333335E-002 -0.99999999999999978     
   4.6666666666666669E-002 -0.99999999999999811     
   5.0000000000000003E-002 -0.99999999999998845     
   5.3333333333333337E-002 -0.99999999999993749     
   5.6666666666666671E-002 -0.99999999999968880     
   6.0000000000000005E-002 -0.99999999999854017     
   6.3333333333333339E-002 -0.99999999999352784     
   6.6666666666666666E-002 -0.99999999997281841     
   7.0000000000000007E-002 -0.99999999989162291     
   7.3333333333333334E-002 -0.99999999958891983     
   7.6666666666666675E-002 -0.99999999851390908     
   8.0000000000000002E-002 -0.99999999487116664     
   8.3333333333333343E-002 -0.99999998307603466     
   8.6666666666666670E-002 -0.99999994653242286     
   9.0000000000000011E-002 -0.99999983807150239     
   9.3333333333333338E-002 -0.99999952935818137     
   9.6666666666666679E-002 -0.99999868587309737     
  0.10000000000000001      -0.99999647168161809     
  0.10333333333333335      -0.99999088307671691     
  0.10666666666666667      -0.99997731125747735     
  0.11000000000000000      -0.99994558067251837     
  0.11333333333333334      -0.99987412338194959     
  0.11666666666666667      -0.99971905207183487     
  0.12000000000000001      -0.99939464831214531     
  0.12333333333333334      -0.99874027195303616     
  0.12666666666666668      -0.99746724334722403     
  0.13000000000000000      -0.99507854565964171     
  0.13333333333333333      -0.99075539979161109     
  0.13666666666666669      -0.98320945670867366     
  0.14000000000000001      -0.97050919786251133     
  0.14333333333333334      -0.94990516781749279     
  0.14666666666666667      -0.91770016831595991     
  0.15000000000000002      -0.86923377376511157     
  0.15333333333333335      -0.79906780998337279     
  0.15666666666666668      -0.70145947174619094     
  0.16000000000000000      -0.57117896242701072     
  0.16333333333333333      -0.40465983354198687     
  0.16666666666666669      -0.20136351070622110     
  0.17000000000000001        3.4888078067947831E-002
  0.17333333333333334       0.29497059355757010     
  0.17666666666666667       0.56431338908002016     
  0.18000000000000002       0.82389604551290729     
  0.18333333333333335        1.0525222088589690     
  0.18666666666666668        1.2301778116767963     
  0.19000000000000000        1.3418990801649033     
  0.19333333333333336        1.3812623778840047     
  0.19666666666666668        1.3524980397798354     
  0.20000000000000001        1.2704220901497492     
  0.20333333333333334        1.1578814851934092     
  0.20666666666666669        1.0411096851721262     
  0.21000000000000002       0.94407602819303449     
  0.21333333333333335       0.88333287120441750     
  0.21666666666666667       0.86482669562897674     
  0.22000000000000000       0.88360162807534504     
  0.22333333333333336       0.92643523314208676     
  0.22666666666666668       0.97650931081779468     
  0.23000000000000001        1.0185779317581296     
  0.23333333333333334        1.0429978499772909     
  0.23666666666666669        1.0474714025922822     
  0.24000000000000002        1.0362251429197493     
  0.24333333333333335        1.0172602255866212     
  0.24666666666666667       0.99890842965594251     
  0.25000000000000000       0.98700183429337585     
  0.25333333333333335       0.98353522519180048     
  0.25666666666666671       0.98699589336746318     
  0.26000000000000001       0.99387501700073466     
  0.26333333333333336        1.0005208825998713     
  0.26666666666666666        1.0045429967780977     
  0.27000000000000002        1.0053359374634787     
  0.27333333333333337        1.0037510214377405     
  0.27666666666666667        1.0012857388356633     
  0.28000000000000003       0.99926314687696838     
  0.28333333333333333       0.99834677597311705     
  0.28666666666666668       0.99849314381562138     
  0.29000000000000004       0.99922292435078663     
  0.29333333333333333       0.99998764042183319     
  0.29666666666666669        1.0004368025970301     
  0.30000000000000004        1.0004994150101187     
  0.30333333333333334        1.0003081661360393     
  0.30666666666666670        1.0000582765666952     
  0.31000000000000000       0.99989141410068716     
  0.31333333333333335       0.99985046657524190     
  0.31666666666666671       0.99989975986322122     
