   0.0000000000000000       -1.0000000000000000     
   3.3333333333333335E-003  -1.0000000000000000     
   6.6666666666666671E-003  -1.0000000000000000     
   1.0000000000000000E-002 -0.99999999999999933     
   1.3333333333333334E-002 -0.99999999999999090     
   1.6666666666666666E-002 -0.99999999999989808     
   2.0000000000000000E-002 -0.99999999999905875     
   2.3333333333333334E-002 -0.99999999999256028     
   2.6666666666666668E-002 -0.99999999994863042     
   3.0000000000000002E-002 -0.99999999968537723     
   3.3333333333333333E-002 -0.99999999827020991     
   3.6666666666666667E-002 -0.99999999138072460     
   4.0000000000000001E-002 -0.99999996077010522     
   4.3333333333333335E-002 -0.99999983584662300     
   4.6666666666666669E-002 -0.99999936505520526     
   5.0000000000000003E-002 -0.99999771921356451     
   5.3333333333333337E-002 -0.99999236138596093     
   5.6666666666666671E-002 -0.99997606654346349     
   6.0000000000000005E-002 -0.99992963822899972     
   6.3333333333333339E-002 -0.99980541094082231     
   6.6666666666666666E-002 -0.99949264225151058     
   7.0000000000000007E-002 -0.99875042830184002     
   7.3333333333333334E-002 -0.99708805143512980     
   7.6666666666666675E-002 -0.99357006901834521     
   8.0000000000000002E-002 -0.98653014584618159     
   8.3333333333333343E-002 -0.97320187105886424     
   8.6666666666666670E-002 -0.94932363037203837     
   9.0000000000000011E-002 -0.90884740555101373     
   9.3333333333333338E-002 -0.84396165301205484     
   9.6666666666666679E-002 -0.74568835294868785     
  0.10000000000000001      -0.60527907332402031     
  0.10333333333333335      -0.41646275136613381     
  0.10666666666666667      -0.17827564042897628     
  0.11000000000000000       0.10220555366246270     
  0.11333333333333334       0.40824857453686308     
  0.11666666666666667       0.71405268259551580     
  0.12000000000000001       0.98822677737880660     
  0.12333333333333334        1.1999710244597512     
  0.12666666666666668        1.3266392322031553     
  0.13000000000000000        1.3604157887612385     
  0.13333333333333333        1.3116056995729686     
  0.13666666666666669        1.2068275404958637     
  0.14000000000000001        1.0820995005818406     
  0.14333333333333334       0.97280912900017058     
  0.14666666666666667       0.90397128891199074     
  0.15000000000000002       0.88426425565220845     
  0.15333333333333335       0.90591561119556208     
  0.15666666666666668       0.95014749188441283     
  0.16000000000000000       0.99565560699738265     
  0.16333333333333333        1.0265370318650906     
  0.16666666666666669        1.0366685585516733     
  0.17000000000000001        1.0294075130452427     
  0.17333333333333334        1.0136505043963742     
  0.17666666666666667       0.99867717637568942     
  0.18000000000000002       0.99025522616892114     
  0.18333333333333335       0.98937126300476497     
  0.18666666666666668       0.99342811230971984     
  0.19000000000000000       0.99864840717402081     
  0.19333333333333336        1.0022054222367967     
  0.19666666666666668        1.0031673640266956     
  0.20000000000000001        1.0022021193797925     
  0.20333333333333334        1.0006202952705534     
  0.20666666666666669       0.99947159239002570     
  0.21000000000000002       0.99913065484466201     
  0.21333333333333335       0.99939563520622432     
  0.21666666666666667       0.99984414372352592     
