   0.0000000000000000        1.3188161127624476     
   3.3333333333333335E-003   1.2425130013504138     
   6.6666666666666671E-003   1.1576939030853510     
   1.0000000000000000E-002   1.0705356990933683     
   1.3333333333333334E-002  0.98724759770919723     
   1.6666666666666666E-002  0.91359720060907035     
   2.0000000000000000E-002  0.85444891917997523     
   2.3333333333333334E-002  0.81336092697590168     
   2.6666666666666668E-002  0.79228489592761153     
   3.0000000000000002E-002  0.79140539043896962     
   3.3333333333333333E-002  0.80914326004038595     
   3.6666666666666667E-002  0.84233069561821505     
   4.0000000000000001E-002  0.88654651415457875     
   4.3333333333333335E-002  0.93658097337911983     
   4.6666666666666669E-002  0.98698253103624767     
   5.0000000000000003E-002   1.0326269290301204     
   5.3333333333333337E-002   1.0692438316947690     
   5.6666666666666671E-002   1.0938392101460823     
   6.0000000000000005E-002   1.1049628992451745     
   6.3333333333333339E-002   1.1027892166171440     
   6.6666666666666666E-002   1.0890020306311254     
   7.0000000000000007E-002   1.0665010965965096     
   7.3333333333333334E-002   1.0389702588128327     
   7.6666666666666675E-002   1.0103666973913377     
   8.0000000000000002E-002  0.98440085734650840     
   8.3333333333333343E-002  0.96407723743983431     
   8.6666666666666670E-002  0.95135652868845333     
   9.0000000000000011E-002  0.94698098187814972     
   9.3333333333333338E-002  0.95048012401797632     
   9.6666666666666679E-002  0.96034687214437531     
  0.10000000000000001       0.97434899519574714     
  0.10333333333333335       0.98992176660263165     
  0.10666666666666667        1.0045775783238149     
  0.11000000000000000        1.0162687804624739     
  0.11333333333333334        1.0236507923183749     
  0.11666666666666667        1.0262115520051645     
  0.12000000000000001        1.0242571732139947     
  0.12333333333333334        1.0187680169280930     
  0.12666666666666668        1.0111600163622865     
  0.13000000000000000        1.0029995462306978     
  0.13333333333333333       0.99572434333086268     
  0.13666666666666669       0.99041767145125903     
  0.14000000000000001       0.98766956368749825     
  0.14333333333333334       0.98754049333200233     
  0.14666666666666667       0.98962297104051566     
  0.15000000000000002       0.99317915584845284     
  0.15333333333333335       0.99732072792186033     
  0.15666666666666668        1.0011928537197508     
  0.16000000000000000        1.0041273518198588     
  0.16333333333333333        1.0057398657698120     
  0.16666666666666669        1.0059595003952904     
  0.17000000000000001        1.0049939009203830     
  0.17333333333333334        1.0032451404839871     
  0.17666666666666667        1.0011997159588890     
  0.18000000000000002       0.99931824975664130     
  0.18333333333333335       0.99794726490182462     
  0.18666666666666668       0.99726791256320269     
  0.19000000000000000       0.99728684168726622     
  0.19333333333333336       0.99786483081011368     
  0.19666666666666668       0.99877140242312157     
  0.20000000000000001       0.99974975966137081     
  0.20333333333333334        1.0005764406219888     
  0.20666666666666669        1.0011035655347282     
  0.21000000000000002        1.0012772328027013     
  0.21333333333333335        1.0011319268954830     
  0.21666666666666667        1.0007662134065147     
  0.22000000000000000        1.0003083961527020     
  0.22333333333333336       0.99988169684333561     
  0.22666666666666668       0.99957704740978526     
