   0.0000000000000000        1.0957043927568042     
   3.3333333333333335E-003   1.0776623032152859     
   6.6666666666666671E-003   1.0524359129787506     
   1.0000000000000000E-002   1.0240655443668409     
   1.3333333333333334E-002  0.99659651265977944     
   1.6666666666666666E-002  0.97354084377370698     
   2.0000000000000000E-002  0.95744532291902473     
   2.3333333333333334E-002  0.94962331460926319     
   2.6666666666666668E-002  0.95008165453613480     
   3.0000000000000002E-002  0.95764318371827517     
   3.3333333333333333E-002  0.97023522021025244     
   3.6666666666666667E-002  0.98528947325310179     
   4.0000000000000001E-002   1.0001837123051134     
   4.3333333333333335E-002   1.0126523463290189     
   4.6666666666666669E-002   1.0211022439084505     
   5.0000000000000003E-002   1.0247897197525593     
   5.3333333333333337E-002   1.0238408586620291     
   5.6666666666666671E-002   1.0191253324545873     
   6.0000000000000005E-002   1.0120184752633745     
   6.3333333333333339E-002   1.0041032832544083     
   6.6666666666666666E-002  0.99687046174356331     
   7.0000000000000007E-002  0.99147001616103514     
   7.3333333333333334E-002  0.98855369359353162     
   7.6666666666666675E-002  0.98822713468809809     
   8.0000000000000002E-002  0.99010825235429023     
   8.3333333333333343E-002  0.99346860241176960     
   8.6666666666666670E-002  0.99742104587769820     
   9.0000000000000011E-002   1.0011120023230926     
   9.3333333333333338E-002   1.0038803557726323     
   9.6666666666666679E-002   1.0053560658199125     
  0.10000000000000001        1.0054868372185777     
  0.10333333333333335        1.0044972248004624     
  0.10666666666666667        1.0027978664537880     
  0.11000000000000000        1.0008706044325306     
  0.11333333333333334       0.99915690906397869     
  0.11666666666666667       0.99797260930207199     
  0.12000000000000001       0.99746311372772301     
  0.12333333333333334       0.99760253369496998     
  0.12666666666666668       0.99823002772468483     
  0.13000000000000000       0.99910945319050848     
  0.13333333333333333       0.99999531083071946     
  0.13666666666666669        1.0006891667918691     
  0.14000000000000001        1.0010753814882261     
  0.14333333333333334        1.0011315093939364     
  0.14666666666666667        1.0009153581912125     
  0.15000000000000002        1.0005358272460780     
  0.15333333333333335        1.0001172774794338     
  0.15666666666666668       0.99976705838133595     
  0.16000000000000000       0.99955338670395710     
  0.16333333333333333       0.99949699153809390     
  0.16666666666666669       0.99957596120571579     
  0.17000000000000001       0.99974007281258259     
  0.17333333333333334       0.99992921183161776     
  0.17666666666666667        1.0000904717008023     
  0.18000000000000002        1.0001898835165144     
  0.18333333333333335        1.0002168741793220     
  0.18666666666666668        1.0001817915490274     
  0.19000000000000000        1.0001085653696766     
  0.19333333333333336        1.0000254301591918     
  0.19666666666666668       0.99995655466637157     
  0.20000000000000001       0.99991659967689650     
  0.20333333333333334       0.99990902433900264     
  0.20666666666666669       0.99992777967976498     
  0.21000000000000002       0.99996118543534829     
  0.21333333333333335       0.99999644746920680     
  0.21666666666666667        1.0000234308360672     
  0.22000000000000000        1.0000368131488975     
  0.22333333333333336        1.0000363888657400     
  0.22666666666666668        1.0000258663505193     
  0.23000000000000001        1.0000108491056334     
  0.23333333333333334       0.99999676737353804     
  0.23666666666666669       0.99998736387525688     
  0.24000000000000002       0.99998403655780987     
  0.24333333333333335       0.99998602022494021     
  0.24666666666666667       0.99999114664868149     
  0.25000000000000000       0.99999681311774613     
  0.25333333333333335        1.0000008147382407     
  0.25666666666666671        1.0000018173286458     
  0.26000000000000001       0.99999940613023097     
  0.26333333333333336       0.99999378357359348     
  0.26666666666666666       0.99998526895776352     
  0.27000000000000002       0.99997376263796156     
  0.27333333333333337       0.99995828976653089     
  0.27666666666666667       0.99993666093235511     
  0.28000000000000003       0.99990520895175516     
  0.28333333333333333       0.99985850489645700     
  0.28666666666666668       0.99978893173769967     
  0.29000000000000004       0.99968599752548171     
  0.29333333333333333       0.99953529003779440     
  0.29666666666666669       0.99931699706153043     
  0.30000000000000004       0.99900392968863239     
  0.30333333333333334       0.99855898541879939     
  0.30666666666666670       0.99793197566170355     
  0.31000000000000000       0.99705572599224801     
  0.31333333333333335       0.99584134733196361     
  0.31666666666666671       0.99417258197094893     
  0.32000000000000001       0.99189915777978677     
  0.32333333333333336       0.98882914213635542     
  0.32666666666666666       0.98472037666849288     
  0.33000000000000002       0.97927119589198197     
  0.33333333333333337       0.97211078702781861     
  0.33666666666666667       0.96278973313945559     
  0.34000000000000002       0.95077149322056398     
  0.34333333333333338       0.93542580283888821     
  0.34666666666666668       0.91602521323016639     
  0.35000000000000003       0.89174620355749201     
  0.35333333333333333       0.86167647024206029     
  0.35666666666666669       0.82483008072131359     
  0.36000000000000004       0.78017213257475959     
  0.36333333333333334       0.72665433611548436     
  0.36666666666666670       0.66326249554579808     
  0.37000000000000005       0.58907616655306649     
  0.37333333333333335       0.50333980046154980     
  0.37666666666666671       0.40554345692272226     
  0.38000000000000000       0.29550972368600364     
  0.38333333333333336       0.17348191000312796     
  0.38666666666666671        4.0207011668467525E-002
  0.39000000000000001      -0.10299444370354144     
  0.39333333333333337      -0.25418056157497643     
  0.39666666666666667      -0.41077152392127481     
  0.40000000000000002      -0.56957311072380001     
  0.40333333333333338      -0.72684759426776724     
  0.40666666666666668      -0.87843664454615356     
  0.41000000000000003       -1.0199370711724176     
  0.41333333333333339       -1.1469253972110991     
  0.41666666666666669       -1.2552217187464074     
  0.42000000000000004       -1.3411775266344923     
  0.42333333333333334       -1.4019667802071651     
  0.42666666666666669       -1.4358552566483498     
  0.43000000000000005       -1.4424208126079165     
  0.43333333333333335       -1.4226973741059186     
  0.43666666666666670       -1.3792187209758677     
  0.44000000000000000       -1.3159446600814102     
  0.44333333333333336       -1.2380618020755514     
  0.44666666666666671       -1.1516632342225805     
  0.45000000000000001       -1.0633248293094673     
  0.45333333333333337      -0.97960927510865181     
  0.45666666666666672      -0.90654043195944245     
  0.46000000000000002      -0.84909857005106515     
  0.46333333333333337      -0.81078985744929211     
  0.46666666666666667      -0.79334009693209773     
  0.47000000000000003      -0.79655279142076052     
  0.47333333333333338      -0.81835568114985469     
  0.47666666666666668      -0.85503939901487191     
  0.48000000000000004      -0.90166913358856826     
  0.48333333333333334      -0.95262807405925620     
  0.48666666666666669       -1.0022330701002669     
  0.49000000000000005       -1.0453512744889688     
  0.49333333333333335       -1.0779437362555293     
  0.49666666666666670       -1.0974690291987854     
  0.50000000000000000       -1.1030966656945456     
  0.50333333333333341       -1.0957043927577275     
  0.50666666666666671       -1.0776623032147199     
  0.51000000000000001       -1.0524359129775094     
  0.51333333333333342       -1.0240655443657098     
  0.51666666666666672      -0.99659651265919391     
  0.52000000000000002      -0.97354084377370242     
  0.52333333333333332      -0.95744532291937556     
  0.52666666666666673      -0.94962331460968019     
  0.53000000000000003      -0.95008165453641369     
  0.53333333333333333      -0.95764318371835133     
  0.53666666666666674      -0.97023522021017405     
  0.54000000000000004      -0.98528947325296468     
  0.54333333333333333       -1.0001837123050008     
  0.54666666666666675       -1.0126523463289703     
  0.55000000000000004       -1.0211022439084618     
  0.55333333333333334       -1.0247897197526012     
  0.55666666666666675       -1.0238408586620713     
  0.56000000000000005       -1.0191253324546108     
  0.56333333333333335       -1.0120184752633763     
  0.56666666666666665       -1.0041032832543964     
  0.57000000000000006      -0.99687046174354821     
  0.57333333333333336      -0.99147001616102448     
  0.57666666666666666      -0.98855369359352807     
  0.58000000000000007      -0.98822713468809997     
  0.58333333333333337      -0.99010825235429412     
  0.58666666666666667      -0.99346860241177304     
  0.59000000000000008      -0.99742104587769964     
  0.59333333333333338       -1.0011120023230919     
  0.59666666666666668       -1.0038803557726306     
  0.60000000000000009       -1.0053560658199114     
  0.60333333333333339       -1.0054868372185775     
  0.60666666666666669       -1.0044972248004629     
  0.60999999999999999       -1.0027978664537889     
  0.61333333333333340       -1.0008706044325320     
  0.61666666666666670      -0.99915690906397980     
  0.62000000000000000      -0.99797260930207299     
  0.62333333333333341      -0.99746311372772345     
  0.62666666666666671      -0.99760253369497021     
  0.63000000000000000      -0.99823002772468461     
  0.63333333333333341      -0.99910945319050726     
  0.63666666666666671      -0.99999531083071658     
  0.64000000000000001       -1.0006891667918631     
  0.64333333333333342       -1.0010753814882138     
  0.64666666666666672       -1.0011315093939115     
  0.65000000000000002       -1.0009153581911634     
  0.65333333333333332       -1.0005358272459814     
  0.65666666666666673       -1.0001172774792446     
  0.66000000000000003      -0.99976705838096747     
  0.66333333333333333      -0.99955338670324545     
  0.66666666666666674      -0.99949699153672855     
  0.67000000000000004      -0.99957596120311476     
  0.67333333333333334      -0.99974007280766164     
  0.67666666666666675      -0.99992921182237315     
  0.68000000000000005       -1.0000904716835568     
  0.68333333333333335       -1.0001898834845699     
  0.68666666666666676       -1.0002168741205681     
  0.69000000000000006       -1.0001817914417297     
  0.69333333333333336       -1.0001085651751158     
  0.69666666666666666       -1.0000254298089026     
  0.70000000000000007      -0.99995655404019068     
  0.70333333333333337      -0.99991659856549853     
  0.70666666666666667      -0.99990902238046975     
  0.71000000000000008      -0.99992777625305085     
  0.71333333333333337      -0.99996117948277796     
  0.71666666666666667      -0.99999643720313935     
  0.72000000000000008       -1.0000234132580670     
