   0.0000000000000000      -0.99993223964586964     
   3.3333333333333335E-003 -0.99910819050235755     
   6.6666666666666671E-003 -0.99406277671611043     
   1.0000000000000000E-002 -0.97360630982242702     
   1.3333333333333334E-002 -0.91249325663242231     
   1.6666666666666666E-002 -0.77055283583585021     
   2.0000000000000000E-002 -0.50684399328976948     
   2.3333333333333334E-002 -0.11004521470396494     
   2.6666666666666668E-002  0.37235020386434381     
   3.0000000000000002E-002  0.83507264506787449     
   3.3333333333333333E-002   1.1602243632597873     
   3.6666666666666667E-002   1.2831209169961180     
   4.0000000000000001E-002   1.2301264901488376     
   4.3333333333333335E-002   1.0968956487616432     
   4.6666666666666669E-002  0.98395282615333490     
   5.0000000000000003E-002  0.94058270957183387     
   5.3333333333333337E-002  0.95537746304608751     
   5.6666666666666671E-002  0.98831611359964999     
   6.0000000000000005E-002   1.0088362123691390     
   6.3333333333333339E-002   1.0109455398257789     
   6.6666666666666666E-002   1.0043252432492649     
   7.0000000000000007E-002  0.99897084255919388     
   7.3333333333333334E-002  0.99789393649498148     
   7.6666666666666675E-002  0.99909590428724770     
   8.0000000000000002E-002   1.0001568792132349     
   8.3333333333333343E-002   1.0003569927303393     
   8.6666666666666670E-002   1.0001337204199197     
   9.0000000000000011E-002  0.99996309803596362     
   9.3333333333333338E-002  0.99994680555266025     
   9.6666666666666679E-002  0.99998685293018297     
  0.10000000000000001        1.0000082141685811     
  0.10333333333333335        1.0000064292697226     
  0.10666666666666667        1.0000003911214028     
  0.11000000000000000       0.99999864261777327     
  0.11333333333333334       0.99999946549417384     
  0.11666666666666667        1.0000001305645541     
  0.12000000000000001        1.0000001518399539     
  0.12333333333333334        1.0000000151065156     
  0.12666666666666668       0.99999997351647985     
  0.13000000000000000       0.99999999056344491     
  0.13333333333333333        1.0000000028528295     
  0.13666666666666669        1.0000000023502109     
  0.14000000000000001       0.99999999996060929     
  0.14333333333333334       0.99999999958170072     
  0.14666666666666667       0.99999999993495348     
  0.15000000000000002        1.0000000000586384     
  0.15333333333333335        1.0000000000191793     
  0.15666666666666668       0.99999999999325639     
  0.16000000000000000       0.99999999999630040     
  0.16333333333333333        1.0000000000005829     
  0.16666666666666669        1.0000000000006073     
  0.17000000000000001       0.99999999999996014     
  0.17333333333333334       0.99999999999991718     
  0.17666666666666667       0.99999999999999833     
  0.18000000000000002        1.0000000000000118     
  0.18333333333333335        1.0000000000000000     
  0.18666666666666668       0.99999999999999856     
  0.19000000000000000       0.99999999999999978     
  0.19333333333333336        1.0000000000000002     
  0.19666666666666668        1.0000000000000000     
  0.20000000000000001       0.99999999999999989     
  0.20333333333333334        1.0000000000000000     
  0.20666666666666669        1.0000000000000000     
  0.21000000000000002        1.0000000000000000     
  0.21333333333333335        1.0000000000000000     
  0.21666666666666667        1.0000000000000000     
  0.22000000000000000        1.0000000000000000     
  0.22333333333333336        1.0000000000000000     
  0.22666666666666668        1.0000000000000000     
