   0.0000000000000000        1.0008640887170424     
   3.3333333333333335E-003   1.0008479342534369     
   6.6666666666666671E-003   1.0006233893196388     
   1.0000000000000000E-002   1.0002962620558704     
   1.3333333333333334E-002  0.99997439233063901     
   1.6666666666666666E-002  0.99973941277129641     
   2.0000000000000000E-002  0.99963136029994681     
   2.3333333333333334E-002  0.99964755021073004     
   2.6666666666666668E-002  0.99975303535519044     
   3.0000000000000002E-002  0.99989739208510597     
   3.3333333333333333E-002   1.0000319313132329     
   3.6666666666666667E-002   1.0001225409389309     
   4.0000000000000001E-002   1.0001555812994996     
   4.3333333333333335E-002   1.0001367405173218     
   4.6666666666666669E-002   1.0000847544706681     
   5.0000000000000003E-002   1.0000229339740010     
   5.3333333333333337E-002  0.99997141627515573     
   5.6666666666666671E-002  0.99994219590823841     
   6.0000000000000005E-002  0.99993771806267151     
   6.3333333333333339E-002  0.99995259705820794     
   6.6666666666666666E-002  0.99997720396380774     
   7.0000000000000007E-002   1.0000016076631482     
   7.3333333333333334E-002   1.0000186075679889     
   7.6666666666666675E-002   1.0000251720930637     
   8.0000000000000002E-002   1.0000222464965793     
   8.3333333333333343E-002   1.0000134004860617     
   8.6666666666666670E-002   1.0000030264398463     
   9.0000000000000011E-002  0.99999476072929849     
   9.3333333333333338E-002  0.99999056149940202     
   9.6666666666666679E-002  0.99999055987759855     
  0.10000000000000001       0.99999352708855693     
  0.10333333333333335       0.99999764482547915     
  0.10666666666666667        1.0000012508499538     
  0.11000000000000000        1.0000033262305830     
  0.11333333333333334        1.0000036364011584     
  0.11666666666666667        1.0000025744230854     
  0.12000000000000001        1.0000008389379291     
  0.12333333333333334       0.99999909679320065     
  0.12666666666666668       0.99999774264622598     
  0.13000000000000000       0.99999680197509555     
  0.13333333333333333       0.99999595925201756     
  0.13666666666666669       0.99999465068512783     
  0.14000000000000001       0.99999214858457497     
  0.14333333333333334       0.99998757707200236     
  0.14666666666666667       0.99997982386430007     
  0.15000000000000002       0.99996733624564260     
  0.15333333333333335       0.99994780096527458     
  0.15666666666666668       0.99991770381513079     
  0.16000000000000000       0.99987174705915138     
  0.16333333333333333       0.99980207720150738     
  0.16666666666666669       0.99969724787322012     
  0.17000000000000001       0.99954081734362010     
  0.17333333333333334       0.99930945932462112     
  0.17666666666666667       0.99897044940263391     
  0.18000000000000002       0.99847837713859500     
  0.18333333333333335       0.99777092618265073     
  0.18666666666666668       0.99676356440187663     
  0.19000000000000000       0.99534299838741436     
  0.19333333333333336       0.99335927950383052     
  0.19666666666666668       0.99061651109520332     
