   0.0000000000000000       -1.0000122890706689     
   3.3333333333333335E-003  -1.0000138338848232     
   6.6666666666666671E-003  -1.0000086285787968     
   1.0000000000000000E-002  -1.0000017529439120     
   1.3333333333333334E-002 -0.99999698537566506     
   1.6666666666666666E-002 -0.99999560940018362     
   2.0000000000000000E-002 -0.99999683095364356     
   2.3333333333333334E-002 -0.99999898816692578     
   2.6666666666666668E-002  -1.0000006793582532     
   3.0000000000000002E-002  -1.0000013121912865     
   3.3333333333333333E-002  -1.0000010458998232     
   3.6666666666666667E-002  -1.0000003994147690     
   4.0000000000000001E-002 -0.99999984993566604     
   4.3333333333333335E-002 -0.99999962015749277     
   4.6666666666666669E-002 -0.99999967951523328     
   5.0000000000000003E-002 -0.99999986915088979     
   5.3333333333333337E-002  -1.0000000365131265     
   5.6666666666666671E-002  -1.0000001084568291     
   6.0000000000000005E-002  -1.0000000926165102     
   6.3333333333333339E-002  -1.0000000374273132     
   6.6666666666666666E-002 -0.99999998916013966     
   7.0000000000000007E-002 -0.99999996925903623     
   7.3333333333333334E-002 -0.99999997464827306     
   7.6666666666666675E-002 -0.99999999059460865     
   8.0000000000000002E-002  -1.0000000037743249     
   8.3333333333333343E-002  -1.0000000085994509     
   8.6666666666666670E-002  -1.0000000065394803     
   9.0000000000000011E-002  -1.0000000020146638     
   9.3333333333333338E-002 -0.99999999863796507     
   9.6666666666666679E-002 -0.99999999766134295     
  0.10000000000000001      -0.99999999843321741     
  0.10333333333333335      -0.99999999967103759     
  0.10666666666666667       -1.0000000004676197     
  0.11000000000000000       -1.0000000006057537     
  0.11333333333333334       -1.0000000003393641     
  0.11666666666666667       -1.0000000000201403     
  0.12000000000000001      -0.99999999985292398     
  0.12333333333333334      -0.99999999985413257     
  0.12666666666666668      -0.99999999993697153     
  0.13000000000000000       -1.0000000000125810     
  0.13333333333333333       -1.0000000000416436     
  0.13666666666666669       -1.0000000000316485     
  0.14000000000000001       -1.0000000000086318     
  0.14333333333333334      -0.99999999999254530     
  0.14666666666666667      -0.99999999998861011     
  0.15000000000000002      -0.99999999999128797     
  0.15333333333333335      -0.99999999999134737     
  0.15666666666666668      -0.99999999997827582     
  0.16000000000000000      -0.99999999993374988     
  0.16333333333333333      -0.99999999981117915     
  0.16666666666666669      -0.99999999948702245     
  0.17000000000000001      -0.99999999864556133     
  0.17333333333333334      -0.99999999650598026     
  0.17666666666666667      -0.99999999118702765     
  0.18000000000000002      -0.99999997826349074     
  0.18333333333333335      -0.99999994756881738     
  0.18666666666666668      -0.99999987628977716     
  0.19000000000000000      -0.99999971442369162     
  0.19333333333333336      -0.99999935491333103     
  0.19666666666666668      -0.99999857385023783     
  0.20000000000000001      -0.99999691376697575     
  0.20333333333333334      -0.99999346165517267     
  0.20666666666666669      -0.99998643764137674     
  0.21000000000000002      -0.99997245279962876     
  0.21333333333333335      -0.99994520576548374     
  0.21666666666666667      -0.99989325649647631     
  0.22000000000000000      -0.99979633099517984     
  0.22333333333333336      -0.99961936684915553     
  0.22666666666666668      -0.99930321114833087     
  0.23000000000000001      -0.99875055619716169     
  0.23333333333333334      -0.99780540511008342     
  0.23666666666666669      -0.99622420720420246     
  0.24000000000000002      -0.99363695793499063     
  0.24333333333333335      -0.98949724241993753     
  0.24666666666666667      -0.98302167336898849     
  0.25000000000000000      -0.97312167582433051     
  0.25333333333333335      -0.95833424083486951     
  0.25666666666666671      -0.93676301844036369     
  0.26000000000000001      -0.90604648639315555     
  0.26333333333333336      -0.86337495710830858     
  0.26666666666666666      -0.80558136513198231     
  0.27000000000000002      -0.72933015017876568     
  0.27333333333333337      -0.63142200647969682     
  0.27666666666666667      -0.50921809644998484     
  0.28000000000000003      -0.36116496517142638     
  0.28333333333333333      -0.18737225147796788     
  0.28666666666666668        9.8366081776732894E-003
  0.29000000000000004       0.22550837222756137     
  0.29333333333333333       0.45190138836510757     
  0.29666666666666669       0.67869997678159188     
  0.30000000000000004       0.89368104438611462     
  0.30333333333333334        1.0838447287186559     
  0.30666666666666670        1.2369283457374940     
  0.31000000000000000        1.3431204448044687     
  0.31333333333333335        1.3967023942772985     
  0.31666666666666671        1.3972953905474292     
  0.32000000000000001        1.3504047747755477     
  0.32333333333333336        1.2670436160715897     
  0.32666666666666666        1.1623782096566495     
  0.33000000000000002        1.0535428251370498     
  0.33333333333333337       0.95697477986286683     
  0.33666666666666667       0.88576985298089950     
  0.34000000000000002       0.84760389866059083     
  0.34333333333333338       0.84368228258278799     
  0.34666666666666668       0.86897076484454061     
  0.35000000000000003       0.91367261011194445     
  0.35333333333333333       0.96561851069884286     
  0.35666666666666669        1.0130098451156355     
  0.36000000000000004        1.0468690628948565     
  0.36333333333333334        1.0626341172927138     
  0.36666666666666670        1.0605682305522071     
  0.37000000000000005        1.0449768699133024     
  0.37333333333333335        1.0225377502474431     
  0.37666666666666671        1.0002650879108823     
  0.38000000000000000       0.98368511891396981     
  0.38333333333333336       0.97568589142956685     
  0.38666666666666671       0.97626429965749439     
  0.39000000000000001       0.98310934469800770     
  0.39333333333333337       0.99272444084299827     
  0.39666666666666667        1.0016732586252657     
  0.40000000000000002        1.0075588255704444     
  0.40333333333333338        1.0094900281802284     
  0.40666666666666668        1.0079913069456437     
  0.41000000000000003        1.0044957641204513     
  0.41333333333333339        1.0006697531150954     
  0.41666666666666669       0.99782346447182513     
  0.42000000000000004       0.99658143435921098     
  0.42333333333333334       0.99686236668537287     
  0.42666666666666669       0.99810104839739799     
  0.43000000000000005       0.99957653153115689     
  0.43333333333333335        1.0007053701198607     
  0.43666666666666670        1.0012054060787148     
  0.44000000000000000        1.0011059276278527     
  0.44333333333333336        1.0006424187785770     
  0.44666666666666671        1.0001068172160557     
  0.45000000000000001       0.99972176466130813     
  0.45333333333333337       0.99957932222129320     
  0.45666666666666672       0.99964843072091003     
  0.46000000000000002       0.99982743718939326     
  0.46333333333333337        1.0000072549824395     
  0.46666666666666667        1.0001168282345319     
  0.47000000000000003        1.0001383469765535     
  0.47333333333333338        1.0000958596270355     
  0.47666666666666668        1.0000306989414689     
  0.48000000000000004       0.99997828704713632     
  0.48333333333333334       0.99995553879332622     
  0.48666666666666669       0.99996053092368520     
  0.49000000000000005       0.99998029903976626     
  0.49333333333333335        1.0000005344700076     
  0.49666666666666670        1.0000122890706689     
  0.50000000000000000        1.0000138338848232     
  0.50333333333333341        1.0000086285787968     
  0.50666666666666671        1.0000017529439120     
  0.51000000000000001       0.99999698537566506     
  0.51333333333333342       0.99999560940018362     
  0.51666666666666672       0.99999683095364356     
  0.52000000000000002       0.99999898816692578     
  0.52333333333333332        1.0000006793582532     
  0.52666666666666673        1.0000013121912865     
  0.53000000000000003        1.0000010458998232     
  0.53333333333333333        1.0000003994147690     
  0.53666666666666674       0.99999984993566604     
  0.54000000000000004       0.99999962015749277     
  0.54333333333333333       0.99999967951523328     
  0.54666666666666675       0.99999986915088979     
  0.55000000000000004        1.0000000365131265     
  0.55333333333333334        1.0000001084568291     
  0.55666666666666675        1.0000000926165102     
  0.56000000000000005        1.0000000374273132     
  0.56333333333333335       0.99999998916013966     
  0.56666666666666665       0.99999996925903623     
  0.57000000000000006       0.99999997464827306     
  0.57333333333333336       0.99999999059460865     
  0.57666666666666666        1.0000000037743249     
  0.58000000000000007        1.0000000085994509     
  0.58333333333333337        1.0000000065394803     
  0.58666666666666667        1.0000000020146638     
  0.59000000000000008       0.99999999863796507     
  0.59333333333333338       0.99999999766134295     
  0.59666666666666668       0.99999999843321741     
  0.60000000000000009       0.99999999967103759     
  0.60333333333333339        1.0000000004676197     
  0.60666666666666669        1.0000000006057537     
  0.60999999999999999        1.0000000003393641     
  0.61333333333333340        1.0000000000201403     
