   0.0000000000000000       -1.1417865614037972     
   3.3333333333333335E-003  -1.2670319672526846     
   6.6666666666666671E-003  -1.3576070594442113     
   1.0000000000000000E-002  -1.4096270868541447     
   1.3333333333333334E-002  -1.4219589551789615     
   1.6666666666666666E-002  -1.3965996776331819     
   2.0000000000000000E-002  -1.3387253417468994     
   2.3333333333333334E-002  -1.2563560059132910     
   2.6666666666666668E-002  -1.1596333634809768     
   3.0000000000000002E-002  -1.0597689655059552     
   3.3333333333333333E-002 -0.96778148979953493     
   3.6666666666666667E-002 -0.89319034327362101     
   4.0000000000000001E-002 -0.84285847293397220     
   4.3333333333333335E-002 -0.82017121204377752     
   4.6666666666666669E-002 -0.82469715251821274     
   5.0000000000000003E-002 -0.85240512744563923     
   5.3333333333333337E-002 -0.89641922384033890     
   5.6666666666666671E-002 -0.94819782039550382     
   6.0000000000000005E-002 -0.99894213342151261     
   6.3333333333333339E-002  -1.0409924405774031     
   6.6666666666666666E-002  -1.0689681639206519     
   7.0000000000000007E-002  -1.0804544060350545     
   7.3333333333333334E-002  -1.0761248255204527     
   7.6666666666666675E-002  -1.0593017229640080     
   8.0000000000000002E-002  -1.0350654480053338     
   8.3333333333333343E-002  -1.0091123010477325     
   8.6666666666666670E-002 -0.98660343486300106     
   9.0000000000000011E-002 -0.97123716053950748     
   9.3333333333333338E-002 -0.96471637872079297     
   9.6666666666666679E-002 -0.96668655496616507     
  0.10000000000000001      -0.97511121111055421     
  0.10333333333333335      -0.98695737961538677     
  0.10666666666666667      -0.99900484668543954     
  0.11000000000000000       -1.0085825732372018     
  0.11333333333333334       -1.0140730305197301     
  0.11666666666666667       -1.0150977363457110     
  0.12000000000000001       -1.0123840820541719     
  0.12333333333333334       -1.0073913021644449     
  0.12666666666666668       -1.0018229489482686     
  0.13000000000000000      -0.99716436849440282     
  0.13333333333333333      -0.99435755086688837     
  0.13666666666666669      -0.99367351834277029     
  0.14000000000000001      -0.99478135006043644     
  0.14333333333333334      -0.99696084222959236     
  0.14666666666666667      -0.99937591096553069     
  0.15000000000000002       -1.0013234621740885     
  0.15333333333333335       -1.0023942844269320     
  0.15666666666666668       -1.0025186722734041     
  0.16000000000000000       -1.0019072489431977     
  0.16333333333333333       -1.0009255062532809     
  0.16666666666666669      -0.99995223528751365     
  0.17000000000000001      -0.99926662974316360     
  0.17333333333333334      -0.99899107566591405     
  0.17666666666666667      -0.99909420088101686     
  0.18000000000000002      -0.99943945827107195     
  0.18333333333333335      -0.99985377229429140     
  0.18666666666666668       -1.0001902732257355     
  0.19000000000000000       -1.0003669526838999     
  0.19333333333333336       -1.0003749527154178     
  0.19666666666666668       -1.0002614257291189     
  0.20000000000000001       -1.0000989387013843     
  0.20333333333333334      -0.99995484771049203     
  0.20666666666666669      -0.99987072100234653     
  0.21000000000000002      -0.99985597937644421     
  0.21333333333333335      -0.99989406416523308     
  0.21666666666666667      -0.99995563187215974     
  0.22000000000000000       -1.0000123284312827     
  0.22333333333333336       -1.0000462329879038     
  0.22666666666666668       -1.0000529130693530     
  0.23000000000000001       -1.0000388507597986     
  0.23333333333333334       -1.0000157841030608     
  0.23666666666666669      -0.99999488927445923     
  0.24000000000000002      -0.99998294519210384     
  0.24333333333333335      -0.99998127758713384     
  0.24666666666666667      -0.99998702537607509     
  0.25000000000000000      -0.99999554980123051     
  0.25333333333333335       -1.0000027363364896     
  0.25666666666666671       -1.0000063603208340     
  0.26000000000000001       -1.0000062967205603     
  0.26333333333333336       -1.0000038633336388     
  0.26666666666666666       -1.0000008285947244     
  0.27000000000000002      -0.99999857627447730     
  0.27333333333333337      -0.99999770044052361     
  0.27666666666666667      -0.99999804676165427     
  0.28000000000000003      -0.99999903463304585     
  0.28333333333333333       -1.0000000374557965     
  0.28666666666666668       -1.0000006491903233     
  0.29000000000000004       -1.0000007688505186     
  0.29333333333333333       -1.0000005316370286     
  0.29666666666666669       -1.0000001682632562     
  0.30000000000000004      -0.99999987547280833     
  0.30333333333333334      -0.99999974730319019     
  0.30666666666666670      -0.99999977401448659     
  0.31000000000000000      -0.99999988481141100     
  0.31333333333333335       -1.0000000005119529     
  0.31666666666666671       -1.0000000702206358     
  0.32000000000000001       -1.0000000822491237     
  0.32333333333333336       -1.0000000541231255     
  0.32666666666666666       -1.0000000137651481     
  0.33000000000000002      -0.99999998330598960     
  0.33333333333333337      -0.99999997155964471     
  0.33666666666666667      -0.99999997510278438     
  0.34000000000000002      -0.99999998405950674     
  0.34333333333333338      -0.99999998796038736     
  0.34666666666666668      -0.99999997855361544     
  0.35000000000000003      -0.99999994860113506     
  0.35333333333333333      -0.99999988713681887     
  0.35666666666666669      -0.99999977176958299     
  0.36000000000000004      -0.99999955744263691     
  0.36333333333333334      -0.99999915898307834     
  0.36666666666666670      -0.99999842205015044     
  0.37000000000000005      -0.99999707357849865     
  0.37333333333333335      -0.99999463791242871     
  0.37666666666666671      -0.99999029754408864     
  0.38000000000000000      -0.99998266643098987     
  0.38333333333333336      -0.99996942781280673     
  0.38666666666666671      -0.99994676566954988     
  0.39000000000000001      -0.99990848779116515     
  0.39333333333333337      -0.99984469730860859     
  0.39666666666666667      -0.99973981742295825     
