   0.0000000000000000      -0.99966449083288800     
   3.3333333333333335E-003 -0.99946984228664359     
   6.6666666666666671E-003 -0.99953093336304166     
   1.0000000000000000E-002 -0.99974033035725041     
   1.3333333333333334E-002 -0.99997148116946322     
   1.6666666666666666E-002  -1.0001315618788773     
   2.0000000000000000E-002  -1.0001853122316759     
   2.3333333333333334E-002  -1.0001495702364163     
   2.6666666666666668E-002  -1.0000696006638405     
   3.0000000000000002E-002 -0.99999208056303168     
   3.3333333333333333E-002 -0.99994639249058159     
   3.6666666666666667E-002 -0.99993896781483238     
   4.0000000000000001E-002 -0.99995869407913118     
   4.3333333333333335E-002 -0.99998755069982337     
   4.6666666666666669E-002  -1.0000103873591806     
   5.0000000000000003E-002  -1.0000201104279418     
   5.3333333333333337E-002  -1.0000176977296868     
   5.6666666666666671E-002  -1.0000088306857740     
   6.0000000000000005E-002 -0.99999975616741488     
   6.3333333333333339E-002 -0.99999441693633950     
   6.6666666666666666E-002 -0.99999362943758219     
   7.0000000000000007E-002 -0.99999592204144627     
   7.3333333333333334E-002 -0.99999905757492003     
   7.6666666666666675E-002  -1.0000013149818561     
   8.0000000000000002E-002  -1.0000020507015177     
   8.3333333333333343E-002  -1.0000015608262824     
   8.6666666666666670E-002  -1.0000005733765049     
   9.0000000000000011E-002 -0.99999974424777827     
   9.3333333333333338E-002 -0.99999938635426244     
   9.6666666666666679E-002 -0.99999946540381568     
  0.10000000000000001      -0.99999975863725621     
  0.10333333333333335       -1.0000000370968241     
  0.10666666666666667       -1.0000001760161923     
  0.11000000000000000       -1.0000001701387624     
  0.11333333333333334       -1.0000000855852269     
  0.11666666666666667      -0.99999999761977043     
  0.12000000000000001      -0.99999995031517563     
  0.12333333333333334      -0.99999994859200070     
  0.12666666666666668      -0.99999997286223785     
  0.13000000000000000      -0.99999999943377871     
  0.13333333333333333       -1.0000000140757754     
  0.13666666666666669       -1.0000000149198311     
  0.14000000000000001       -1.0000000078729896     
  0.14333333333333334       -1.0000000001371985     
  0.14666666666666667      -0.99999999596410249     
  0.15000000000000002      -0.99999999582506327     
  0.15333333333333335      -0.99999999789954175     
  0.15666666666666668       -1.0000000000713236     
  0.16000000000000000       -1.0000000011652150     
  0.16333333333333333       -1.0000000011229098     
  0.16666666666666669       -1.0000000005106522     
  0.17000000000000001      -0.99999999992615352     
  0.17333333333333334      -0.99999999966634290     
  0.17666666666666667      -0.99999999971193021     
  0.18000000000000002      -0.99999999988872790     
  0.18333333333333335       -1.0000000000353182     
  0.18666666666666668       -1.0000000000825064     
  0.19000000000000000       -1.0000000000414908     
  0.19333333333333336      -0.99999999994653666     
  0.19666666666666668      -0.99999999979509768     
  0.20000000000000001      -0.99999999949507312     
  0.20333333333333334      -0.99999999878814660     
  0.20666666666666669      -0.99999999707514775     
  0.21000000000000002      -0.99999999300522580     
  0.21333333333333335      -0.99999998356170416     
  0.21666666666666667      -0.99999996210901843     
  0.22000000000000000      -0.99999991432987900     
  0.22333333333333336      -0.99999980995752435     
  0.22666666666666668      -0.99999958630812102     
  0.23000000000000001      -0.99999911618851400     
  0.23333333333333334      -0.99999814672624199     
  0.23666666666666669      -0.99999618536550228     
  0.24000000000000002      -0.99999229217471020     
  0.24333333333333335      -0.99998471011049239     
  0.24666666666666667      -0.99997022210507402     
  0.25000000000000000      -0.99994305967755281     
  0.25333333333333335      -0.99989309532717996     
  0.25666666666666671      -0.99980292379589741     
  0.26000000000000001      -0.99964327171336975     
  0.26333333333333336      -0.99936597411633321     
  0.26666666666666666      -0.99889353502567357     
  0.27000000000000002      -0.99810408213675372     
  0.27333333333333337      -0.99681039420601902     
  0.27666666666666667      -0.99473171866843058     
  0.28000000000000003      -0.99145743598846869     
  0.28333333333333333      -0.98640242281107926     
  0.28666666666666668      -0.97875537921887246     
  0.29000000000000004      -0.96742354022113108     
  0.29333333333333333      -0.95098011229396184     
  0.29666666666666669      -0.92762430825874642     
  0.30000000000000004      -0.89516758369873717     
  0.30333333333333334      -0.85106287009000514     
  0.30666666666666670      -0.79249519147918823     
  0.31000000000000000      -0.71655074075664327     
  0.31333333333333335      -0.62047594909567805     
  0.31666666666666671      -0.50202729987218186     
  0.32000000000000001      -0.35989638462826662     
  0.32333333333333336      -0.19417399849195166     
  0.32666666666666666       -6.7945767411306326E-003
  0.33000000000000002       0.19811765809555143     
