   0.0000000000000000      -0.99999999999999989     
   3.3333333333333335E-003  -1.0000000000000000     
   6.6666666666666671E-003  -1.0000000000000000     
   1.0000000000000000E-002  -1.0000000000000000     
   1.3333333333333334E-002  -1.0000000000000000     
   1.6666666666666666E-002  -1.0000000000000000     
   2.0000000000000000E-002 -0.99999999999999989     
   2.3333333333333334E-002  -1.0000000000000000     
   2.6666666666666668E-002  -1.0000000000000000     
   3.0000000000000002E-002  -1.0000000000000000     
   3.3333333333333333E-002 -0.99999999999999956     
   3.6666666666666667E-002 -0.99999999999999667     
   4.0000000000000001E-002 -0.99999999999997857     
   4.3333333333333335E-002 -0.99999999999987466     
   4.6666666666666669E-002 -0.99999999999931566     
   5.0000000000000003E-002 -0.99999999999651945     
   5.3333333333333337E-002 -0.99999999998344891     
   5.6666666666666671E-002 -0.99999999992614574     
   6.0000000000000005E-002 -0.99999999968974862     
   6.3333333333333339E-002 -0.99999999876953638     
   6.6666666666666666E-002 -0.99999999538118467     
   7.0000000000000007E-002 -0.99999998355363540     
   7.3333333333333334E-002 -0.99999994433859074     
   7.6666666666666675E-002 -0.99999982062546877     
   8.0000000000000002E-002 -0.99999944870044966     
   8.3333333333333343E-002 -0.99999838168762167     
   8.6666666666666670E-002 -0.99999545692861047     
   9.0000000000000011E-002 -0.99998778883347927     
   9.3333333333333338E-002 -0.99996854124632140     
   9.6666666666666679E-002 -0.99992224794741380     
  0.10000000000000001      -0.99981548404791420     
  0.10333333333333335      -0.99957924147675248     
  0.10666666666666667      -0.99907743674778871     
  0.11000000000000000      -0.99805385601801355     
  0.11333333333333334      -0.99604827734842061     
  0.11666666666666667      -0.99227293232292357     
  0.12000000000000001      -0.98544501276894070     
  0.12333333333333334      -0.97358208343729746     
  0.12666666666666668      -0.95378692555982236     
  0.13000000000000000      -0.92207619354446568     
  0.13333333333333333      -0.87333878517535013     
  0.13666666666666669      -0.80153468793955729     
  0.14000000000000001      -0.70024736180261060     
  0.14333333333333334      -0.56366432354597718     
  0.14666666666666667      -0.38796840230038254     
  0.15000000000000002      -0.17297807747105776     
  0.15333333333333335        7.6294373438075172E-002
  0.15666666666666668       0.34864009051022377     
  0.16000000000000000       0.62672210642222992     
  0.16333333333333333       0.88860868739515886     
  0.16666666666666669        1.1108510295639127     
  0.17000000000000001        1.2727219445032862     
