   0.0000000000000000       0.99999951848329260     
   3.3333333333333335E-003   1.0000016131046012     
   6.6666666666666671E-003   1.0000024737103539     
   1.0000000000000000E-002   1.0000021969555417     
   1.3333333333333334E-002   1.0000012435631673     
   1.6666666666666666E-002   1.0000001633096642     
   2.0000000000000000E-002  0.99999937251683924     
   2.3333333333333334E-002  0.99999904677220519     
   2.6666666666666668E-002  0.99999913149122721     
   3.0000000000000002E-002  0.99999942939209818     
   3.3333333333333333E-002  0.99999970788762460     
   3.6666666666666667E-002  0.99999977850527522     
   4.0000000000000001E-002  0.99999952374978252     
   4.3333333333333335E-002  0.99999887117420438     
   4.6666666666666669E-002  0.99999772998073611     
   5.0000000000000003E-002  0.99999590836242447     
   5.3333333333333337E-002  0.99999302175750271     
   5.6666666666666671E-002  0.99998838814589686     
   6.0000000000000005E-002  0.99998089163276349     
   6.3333333333333339E-002  0.99996878302757886     
   6.6666666666666666E-002  0.99994937635273518     
   7.0000000000000007E-002  0.99991859134792027     
   7.3333333333333334E-002  0.99987028121922583     
   7.6666666666666675E-002  0.99979526960111098     
   8.0000000000000002E-002  0.99967999971355248     
   8.3333333333333343E-002  0.99950467239089069     
   8.6666666666666670E-002  0.99924071996123276     
   9.0000000000000011E-002  0.99884743310542945     
   9.3333333333333338E-002  0.99826753226104636     
   9.6666666666666679E-002  0.99742145962815387     
  0.10000000000000001       0.99620016980043147     
  0.10333333333333335       0.99445622587259053     
  0.10666666666666667       0.99199307495502498     
  0.11000000000000000       0.98855249526527178     
  0.11333333333333334       0.98380038955872762     
  0.11666666666666667       0.97731135801344304     
  0.12000000000000001       0.96855282445584556     
  0.12333333333333334       0.95686991118653320     
  0.12666666666666668       0.94147274507780820     
  0.13000000000000000       0.92142839943951049     
  0.13333333333333333       0.89566018001259984     
  0.13666666666666669       0.86295737418388097     
  0.14000000000000001       0.82199880295193328     
  0.14333333333333334       0.77139343106553537     
  0.14666666666666667       0.70974078097508841     
  0.15000000000000002       0.63571284894723068     
  0.15333333333333335       0.54815755632100949     
  0.15666666666666668       0.44622146253257222     
  0.16000000000000000       0.32948658193021990     
  0.16333333333333333       0.19811285688622693     
  0.16666666666666669        5.2974445385074558E-002
  0.17000000000000001      -0.10422509042026222     
  0.17333333333333334      -0.27087582381134856     
  0.17666666666666667      -0.44344062857794114     
  0.18000000000000002      -0.61750711433934158     
  0.18333333333333335      -0.78792524868706604     
  0.18666666666666668      -0.94903715673028610     
  0.19000000000000000       -1.0949965878145800     
  0.19333333333333336       -1.2201645196766895     
  0.19666666666666668       -1.3195553604812502     
  0.20000000000000001       -1.3892966765756098     
  0.20333333333333334       -1.4270561032274436     
  0.20666666666666669       -1.4323839749761003     
  0.21000000000000002       -1.4069209395960451     
  0.21333333333333335       -1.3544275655868636     
  0.21666666666666667       -1.2806080309706471     
  0.22000000000000000       -1.1927215916943747     
  0.22333333333333336       -1.0990016463898462     
  0.22666666666666668       -1.0079296780822127     
  0.23000000000000001      -0.92743618075243672     
  0.23333333333333334      -0.86411860787456074     
  0.23666666666666669      -0.82257357279190491     
  0.24000000000000002      -0.80493433272649673     
  0.24333333333333335      -0.81068420756737258     
  0.24666666666666667      -0.83678353621694013     
  0.25000000000000000      -0.87810595517762835     
  0.25333333333333335      -0.92813510583395087     
  0.25666666666666671      -0.97983244064486541     
  0.26000000000000001       -1.0265577286431966     
  0.26333333333333336       -1.0629119708721739     
  0.26666666666666666       -1.0853809866352326     
  0.27000000000000002       -1.0926867468621362     
  0.27333333333333337       -1.0857987132843963     
  0.27666666666666667       -1.0676118051136938     
  0.28000000000000003       -1.0423518308557449     
  0.28333333333333333       -1.0148135091437855     
  0.28666666666666668      -0.98956223571906832     
  0.29000000000000004      -0.97023341714154465     
  0.29333333333333333      -0.95904176087210757     
  0.29666666666666669      -0.95657137638944301     
  0.30000000000000004      -0.96186394067784375     
  0.30333333333333334      -0.97276703213368831     
  0.30666666666666670      -0.98645887920333664     
  0.31000000000000000       -1.0000380743866681     
  0.31333333333333335       -1.0110622681564481     
  0.31666666666666671       -1.0179385359354931     
  0.32000000000000001       -1.0201051483899772     
  0.32333333333333336       -1.0179912459108649     
  0.32666666666666666       -1.0127870241983736     
  0.33000000000000002       -1.0060926879057726     
  0.33333333333333337      -0.99953263339733034     
  0.33666666666666667      -0.99441937587109541     
  0.34000000000000002      -0.99153164851317499     
  0.34333333333333338      -0.99103887950957970     
  0.34666666666666668      -0.99256825978200125     
  0.35000000000000003      -0.99537943378198157     
  0.35333333333333333      -0.99859220850492558     
  0.35666666666666669       -1.0014079691159832     
  0.36000000000000004       -1.0032751955905939     
  0.36333333333333334       -1.0039696311887802     
  0.36666666666666670       -1.0035841509306849     
  0.37000000000000005       -1.0024457003598617     
  0.37333333333333335       -1.0009915928839943     
  0.37666666666666671      -0.99964222951251880     
  0.38000000000000000      -0.99870212320199458     
  0.38333333333333336      -0.99830869581543302     
  0.38666666666666671      -0.99843291184157601     
  0.39000000000000001      -0.99892186558614982     
  0.39333333333333337      -0.99956437960538214     
  0.39666666666666667       -1.0001581274725166     
  0.40000000000000002       -1.0005603886387471     
  0.40333333333333338       -1.0007122889537912     
  0.40666666666666668       -1.0006354633894561     
  0.41000000000000003       -1.0004077693939797     
  0.41333333333333339       -1.0001290938168435     
  0.41666666666666669      -0.99988879196408609     
  0.42000000000000004      -0.99974345855728985     
  0.42333333333333334      -0.99970899412044056     
  0.42666666666666669      -0.99976602161105832     
  0.43000000000000005      -0.99987408287275048     
  0.43333333333333335      -0.99998850641087356     
  0.43666666666666670       -1.0000744174980865     
  0.44000000000000000       -1.0001144504538153     
  0.44333333333333336       -1.0001093796407434     
  0.44666666666666671       -1.0000731875123097     
  0.45000000000000001       -1.0000254111390212     
  0.45333333333333337      -0.99998376174034664     
  0.45666666666666672      -0.99995920766993440     
  0.46000000000000002      -0.99995441630124315     
  0.46333333333333337      -0.99996518292834868     
  0.46666666666666667      -0.99998362936649410     
  0.47000000000000003       -1.0000017016012865     
  0.47333333333333338       -1.0000137750677571     
  0.47666666666666668       -1.0000177694879244     
  0.48000000000000004       -1.0000148130168580     
  0.48333333333333334       -1.0000079577581780     
  0.48666666666666669       -1.0000006267548629     
  0.49000000000000005      -0.99999537893626977     
  0.49333333333333335      -0.99999331386733492     
  0.49666666666666670      -0.99999413574655083     
  0.50000000000000000      -0.99999666829573974     
  0.50333333333333341      -0.99999951704526435     
  0.50666666666666671       -1.0000016103878233     
  0.51000000000000001       -1.0000024686257976     
  0.51333333333333342       -1.0000021875288088     
  0.51666666666666672       -1.0000012262500819     
  0.52000000000000002       -1.0000001318113063     
  0.52333333333333332      -0.99999931574988654     
  0.52666666666666673      -0.99999894542995660     
  0.53000000000000003      -0.99999895228017488     
  0.53333333333333333      -0.99999911547911502     
  0.53666666666666674      -0.99999916324227334     
  0.54000000000000004      -0.99999884252439475     
  0.54333333333333333      -0.99999793060155839     
  0.54666666666666675      -0.99999618541238822     
  0.55000000000000004      -0.99999324577411619     
  0.55333333333333334      -0.99998849365866871     
  0.55666666666666675      -0.99998088021698406     
  0.56000000000000005      -0.99996869996006976     
  0.56333333333333335      -0.99994927847175585     
  0.56666666666666665      -0.99991852134317460     
  0.57000000000000006      -0.99987025609822078     
  0.57333333333333336      -0.99979528302763432     
  0.57666666666666666      -0.99968003261643601     
  0.58000000000000007      -0.99950470488191367     
  0.58333333333333337      -0.99924073943168312     
  0.58666666666666667      -0.99884743661984510     
  0.59000000000000008      -0.99826752427278043     
  0.59333333333333338      -0.99742144755672413     
  0.59666666666666668      -0.99620015999166900     
  0.60000000000000009      -0.99445622143355195     
  0.60333333333333339      -0.99199307567599115     
  0.60666666666666669      -0.98855249891772679     
  0.60999999999999999      -0.98380039354685100     
  0.61333333333333340      -0.97731136057431300     
  0.61666666666666670      -0.96855282507677676     
  0.62000000000000000      -0.95686991035123636     
  0.62333333333333341      -0.94147274369211476     
  0.62666666666666671      -0.92142839829423817     
  0.63000000000000000      -0.89566017949527998     
