   0.0000000000000000       0.99999946538325890     
   3.3333333333333335E-003  0.99999915628873315     
   6.6666666666666671E-003  0.99999923870175433     
   1.0000000000000000E-002  0.99999953636479444     
   1.3333333333333334E-002  0.99999984121188756     
   1.6666666666666666E-002  0.99999999154220165     
   2.0000000000000000E-002  0.99999990161864538     
   2.3333333333333334E-002  0.99999954316035866     
   2.6666666666666668E-002  0.99999889458400659     
   3.0000000000000002E-002  0.99999787704482723     
   3.3333333333333333E-002  0.99999628915894045     
   3.6666666666666667E-002  0.99999373967116201     
   4.0000000000000001E-002  0.99998956433658870     
   4.3333333333333335E-002  0.99998270297573266     
   4.6666666666666669E-002  0.99997150535167501     
   5.0000000000000003E-002  0.99995342829272404     
   5.3333333333333337E-002  0.99992457845778449     
   5.6666666666666671E-002  0.99987904272197259     
   6.0000000000000005E-002  0.99980792987909595     
   6.3333333333333339E-002  0.99969802312600398     
   6.6666666666666666E-002  0.99952991374504230     
   7.0000000000000007E-002  0.99927545463169476     
   7.3333333333333334E-002  0.99889434079551953     
   7.6666666666666675E-002  0.99832959674791732     
   8.0000000000000002E-002  0.99750173338173975     
   8.3333333333333343E-002  0.99630133723237191     
   8.6666666666666670E-002  0.99457988302988687     
   9.0000000000000011E-002  0.99213862876444670     
   9.3333333333333338E-002  0.98871557541008492     
   9.6666666666666679E-002  0.98397066563806046     
  0.10000000000000001       0.97746966998408957     
  0.10333333333333335       0.96866757250749635     
  0.10666666666666667       0.95689271922528596     
  0.11000000000000000       0.94133351580832114     
  0.11333333333333334       0.92103002174196025     
  0.11666666666666667       0.89487332909322470     
  0.12000000000000001       0.86161605278085873     
  0.12333333333333334       0.81989748919546579     
  0.12666666666666668       0.76828689592850552     
  0.13000000000000000       0.70534777494888534     
  0.13333333333333333       0.62972488373960500     
  0.13666666666666669       0.54025386856397029     
  0.14000000000000001       0.43609089158702891     
  0.14333333333333334       0.31685648596142996     
  0.14666666666666667       0.18278432083176102     
  0.15000000000000002        3.4861932487909371E-002
  0.15333333333333335      -0.12505274159474100     
  0.15666666666666668      -0.29415741049343325     
  0.16000000000000000      -0.46869302040830996     
  0.16333333333333333      -0.64401016657416632     
  0.16666666666666669      -0.81472719667946125     
  0.17000000000000001      -0.97498554972306806     
  0.17333333333333334       -1.1187978345587524     
  0.17666666666666667       -1.2404720905810001     
  0.18000000000000002       -1.3350827982760309     
  0.18333333333333335       -1.3989471930450510     
  0.18666666666666668       -1.4300562647148545     
  0.19000000000000000       -1.4284055337619066     
  0.19333333333333336       -1.3961730353761661     
  0.19666666666666668       -1.3377020051673940     
  0.20000000000000001       -1.2592636241723021     
  0.20333333333333334       -1.1685996610054450     
  0.20666666666666669       -1.0742734225175556     
  0.21000000000000002      -0.98488639003256084     
  0.21333333333333335      -0.90824281527636030     
  0.21666666666666667      -0.85056080988871507     
  0.22000000000000000      -0.81583221378219617     
  0.22333333333333336      -0.80542242445056555     
  0.22666666666666668      -0.81797527652695068     
  0.23000000000000001      -0.84964943136237869     
  0.23333333333333334      -0.89466654496835174     
  0.23666666666666669      -0.94610465327400262     
  0.24000000000000002      -0.99683057479115456     
  0.24333333333333335       -1.0404400433265955     
  0.24666666666666667       -1.0720691801816231     
  0.25000000000000000       -1.0889580487484884     
  0.25333333333333335       -1.0906847256217655     
  0.25666666666666671       -1.0790409341619696     
  0.26000000000000001       -1.0575790101550442     
  0.26333333333333336       -1.0309143416753619     
  0.26666666666666666       -1.0039073188780501     
  0.27000000000000002      -0.98086652175344546     
  0.27333333333333337      -0.96490674663824405     
  0.27666666666666667      -0.95756293420010197     
  0.28000000000000003      -0.95871043491230989     
  0.28333333333333333      -0.96678338113210771     
  0.28666666666666668      -0.97922795304430188     
  0.29000000000000004      -0.99308694812146847     
  0.29333333333333333       -1.0055940419003664     
  0.29666666666666669       -1.0146633571253474     
  0.30000000000000004       -1.0191898740475347     
  0.30333333333333334       -1.0191214352069753     
  0.30666666666666670       -1.0153131758132203     
  0.31000000000000000       -1.0092190783584405     
  0.31333333333333335       -1.0025038695797768     
  0.31666666666666671      -0.99666647461438040     
  0.32000000000000001      -0.99275353219986873     
  0.32333333333333336      -0.99121264892873540     
  0.32666666666666666      -0.99189813663411053     
  0.33000000000000002      -0.99420622032838180     
  0.33333333333333337      -0.99729035221482487     
  0.33666666666666667       -1.0002955565320715     
  0.34000000000000002       -1.0025548515183171     
  0.34333333333333338       -1.0037079421201396     
  0.34666666666666668       -1.0037268138840516     
  0.35000000000000003       -1.0028576557907136     
  0.35333333333333333       -1.0015074725231301     
  0.35666666666666669       -1.0001128296939057     
  0.36000000000000004      -0.99902645605459683     
  0.36333333333333334      -0.99844688416333061     
  0.36666666666666670      -0.99840097721207988     
  0.37000000000000005      -0.99877380975695540     
  0.37333333333333335      -0.99936902479628154     
  0.37666666666666671      -0.99997787028453378     
  0.38000000000000000       -1.0004369024649167     
  0.38333333333333336       -1.0006612215881761     
  0.38666666666666671       -1.0006493108818757     
  0.39000000000000001       -1.0004641167264969     
  0.39333333333333337       -1.0002006497522880     
  0.39666666666666667      -0.99995204287807504     
  0.40000000000000002      -0.99978394537265569     
  0.40333333333333338      -0.99972266191138404     
  0.40666666666666668      -0.99975732949627605     
  0.41000000000000003      -0.99985228964718853     
  0.41333333333333339      -0.99996368275753211     
  0.41666666666666669       -1.0000543897902450     
  0.42000000000000004       -1.0001032795202620     
  0.42333333333333334       -1.0001073646292826     
  0.42666666666666669       -1.0000779447168733     
  0.43000000000000005       -1.0000333942692174     
  0.43333333333333335      -0.99999164721638933     
  0.43666666666666670      -0.99996478093516283     
  0.44000000000000000      -0.99995685380696298     
  0.44333333333333336      -0.99996483701259586     
  0.44666666666666671      -0.99998153837234793     
  0.45000000000000001      -0.99999905940489431     
  0.45333333333333337       -1.0000115309431743     
  0.45666666666666672       -1.0000164341038023     
  0.46000000000000002       -1.0000144590923563     
  0.46333333333333337       -1.0000083491015157     
  0.46666666666666667       -1.0000013933680949     
  0.47000000000000003      -0.99999617048118394     
  0.47333333333333338      -0.99999389393674099     
  0.47666666666666668      -0.99999441025660030     
  0.48000000000000004      -0.99999666311575608     
  0.48333333333333334      -0.99999932934143798     
  0.48666666666666669       -1.0000013568686865     
  0.49000000000000005       -1.0000022463665605     
  0.49333333333333335       -1.0000020539291457     
  0.49666666666666670       -1.0000011972013838     
  0.50000000000000000       -1.0000001927647588     
  0.50333333333333341      -0.99999943907439337     
  0.50666666666666671      -0.99999910842412953     
  0.51000000000000001      -0.99999915246073556     
  0.51333333333333342      -0.99999938248093423     
  0.51666666666666672      -0.99999956929033318     
  0.52000000000000002      -0.99999951570764534     
  0.52333333333333332      -0.99999907706428126     
  0.52666666666666673      -0.99999812827422185     
  0.53000000000000003      -0.99999649050281225     
  0.53333333333333333      -0.99999383233507089     
  0.53666666666666674      -0.99998955133213618     
  0.54000000000000004      -0.99998262673915850     
  0.54333333333333333      -0.99997141778023180     
  0.54666666666666675      -0.99995336736136575     
  0.55000000000000004      -0.99992455829968785     
  0.55333333333333334      -0.99987905647375153     
  0.55666666666666675      -0.99980795979820736     
  0.56000000000000005      -0.99969805147089175     
  0.56333333333333335      -0.99952992982628142     
  0.56666666666666665      -0.99927545655039451     
  0.57000000000000006      -0.99889433303333341     
  0.57333333333333336      -0.99832958604430355     
  0.57666666666666666      -0.99750172517828373     
  0.58000000000000007      -0.99630133393145626     
  0.58333333333333337      -0.99457988413057874     
  0.58666666666666667      -0.99213863214314302     
  0.59000000000000008      -0.98871557880165040     
  0.59333333333333338      -0.98397066762917773     
  0.59666666666666668      -0.97746967028287024     
  0.60000000000000009      -0.96866757164264639     
  0.60333333333333339      -0.95689271801248688     
  0.60666666666666669      -0.94133351489606143     
  0.60999999999999999      -0.92103002140010082     
  0.61333333333333340      -0.89487332924340979     
  0.61666666666666670      -0.86161605316451884     
  0.62000000000000000      -0.81989748955495501     
  0.62333333333333341      -0.76828689611807299     
  0.62666666666666671      -0.70534777495415102     
  0.63000000000000000      -0.62972488363221479     
  0.63333333333333341      -0.54025386843630252     
  0.63666666666666671      -0.43609089150339087     
  0.64000000000000001      -0.31685648594085503     
  0.64333333333333342      -0.18278432085766491     
  0.64666666666666672       -3.4861932529754509E-002
  0.65000000000000002       0.12505274156218982     
  0.65333333333333332       0.29415741048094024     
  0.65666666666666673       0.46869302041319988     
  0.66000000000000003       0.64401016658701071     
  0.66333333333333333       0.81472719669111826     
  0.66666666666666674       0.97498554972872631     
  0.67000000000000004        1.1187978345583443     
  0.67333333333333334        1.2404720905772686     
  0.67666666666666675        1.3350827982720996     
  0.68000000000000005        1.3989471930428219     
  0.68333333333333335        1.4300562647146366     
  0.68666666666666676        1.4284055337629424     
  0.69000000000000006        1.3961730353774335     
  0.69333333333333336        1.3377020051681996     
  0.69666666666666666        1.2592636241724660     
  0.70000000000000007        1.1685996610051674     
  0.70333333333333337        1.0742734225171602     
  0.70666666666666667       0.98488639003228640     
  0.71000000000000008       0.90824281527628514     
  0.71333333333333337       0.85056080988878802     
  0.71666666666666667       0.81583221378231718     
  0.72000000000000008       0.80542242445065493     
  0.72333333333333338       0.81797527652697943     
  0.72666666666666668       0.84964943136235960     
  0.73000000000000009       0.89466654496831544     
  0.73333333333333339       0.94610465327397431     
  0.73666666666666669       0.99683057479114434     
  0.74000000000000010        1.0404400433265999     
  0.74333333333333340        1.0720691801816333     
  0.74666666666666670        1.0889580487484969     
  0.75000000000000000        1.0906847256217687     
  0.75333333333333341        1.0790409341619684     
  0.75666666666666671        1.0575790101550415     
  0.76000000000000001        1.0309143416753603     
  0.76333333333333342        1.0039073188780496     
  0.76666666666666672       0.98086652175344580     
  0.77000000000000002       0.96490674663824461     
  0.77333333333333343       0.95756293420010219     
  0.77666666666666673       0.95871043491230945     
  0.78000000000000003       0.96678338113210671     
  0.78333333333333344       0.97922795304430033     
  0.78666666666666674       0.99308694812146658     
  0.79000000000000004        1.0055940419003642     
  0.79333333333333333        1.0146633571253458     
  0.79666666666666675        1.0191898740475331     
  0.80000000000000004        1.0191214352069742     
  0.80333333333333334        1.0153131758132199     
  0.80666666666666675        1.0092190783584403     
  0.81000000000000005        1.0025038695797768     
  0.81333333333333335       0.99666647461438063     
  0.81666666666666676       0.99275353219986939     
  0.82000000000000006       0.99121264892873595     
  0.82333333333333336       0.99189813663411108     
  0.82666666666666677       0.99420622032838224     
  0.83000000000000007       0.99729035221482554     
  0.83333333333333337        1.0002955565320724     
  0.83666666666666667        1.0025548515183178     
  0.84000000000000008        1.0037079421201400     
  0.84333333333333338        1.0037268138840518     
  0.84666666666666668        1.0028576557907134     
  0.85000000000000009        1.0015074725231299     
  0.85333333333333339        1.0001128296939052     
  0.85666666666666669       0.99902645605459639     
  0.86000000000000010       0.99844688416332994     
