   0.0000000000000000        8895679.9817742091     
   3.3333333333333335E-003   16953045.179701880     
   6.6666666666666671E-003  -7758399.5154377297     
   1.0000000000000000E-002  -16204175.041398011     
   1.3333333333333334E-002   6459906.8254842879     
   1.6666666666666666E-002   15375933.718546018     
   2.0000000000000000E-002  -5014933.2588988226     
   2.3333333333333334E-002  -14463223.179646675     
   2.6666666666666668E-002   3456370.7891577203     
   3.0000000000000002E-002   13461819.809141086     
   3.3333333333333333E-002  -1836568.8290051511     
   3.6666666666666667E-002  -12373670.831815233     
   4.0000000000000001E-002   225247.97910036333     
   4.3333333333333335E-002   11211507.230982641     
   4.6666666666666669E-002   1296069.5856056456     
   5.0000000000000003E-002  -10001480.406785656     
   5.3333333333333337E-002  -2642322.7135965377     
   5.6666666666666671E-002   8783137.0665273983     
   6.0000000000000005E-002   3734685.6521073319     
   6.3333333333333339E-002  -7606486.3702286826     
   6.6666666666666666E-002  -4510177.9870906668     
   7.0000000000000007E-002   6526728.9767139843     
   7.3333333333333334E-002   4929597.9053390557     
   7.6666666666666675E-002  -5597552.8507339098     
   8.0000000000000002E-002  -4982410.4603164680     
   8.3333333333333343E-002   4864289.3005648218     
   8.6666666666666670E-002   4687905.1387013383     
   9.0000000000000011E-002  -4358017.4701455701     
   9.3333333333333338E-002  -4092441.2453321954     
   9.6666666666666679E-002   4091549.3674860811     
  0.10000000000000001        3263366.1602633633     
  0.10333333333333335       -4057689.0597551125     
  0.10666666666666667       -2280583.3234498953     
  0.11000000000000000        4229874.7066480983     
  0.11333333333333334        1227181.9563230244     
  0.11666666666666667       -4564894.9548825156     
  0.12000000000000001       -180526.38412169227     
  0.12333333333333334        5007285.9514646744     
  0.12666666666666668       -794849.44528677454     
  0.13000000000000000       -5494840.9107196964     
  0.13333333333333333        1651638.8658871071     
  0.13666666666666669        5964707.9403653890     
  0.14000000000000001       -2360989.7987363590     
  0.14333333333333334       -6359458.3460296942     
  0.14666666666666667        2910756.9169438453     
  0.15000000000000002        6632546.2686924413     
  0.15333333333333335       -3301479.5029052692     
  0.15666666666666668       -6752546.1249372577     
  0.16000000000000000        3541238.3069996140     
  0.16333333333333333        6705681.0953473225     
  0.16666666666666669       -3640672.2038176158     
  0.17000000000000001       -6496320.3499879520     
  0.17333333333333334        3609315.7253690222     
  0.17666666666666667        6145419.1017357698     
  0.18000000000000002       -3453989.4934947118     
  0.18333333333333335       -5687184.1654090490     
  0.18666666666666668        3179382.5347214201     
  0.19000000000000000        5164511.2474156693     
  0.19333333333333336       -2790365.5582881384     
  0.19666666666666668       -4623908.3862374499     
  0.20000000000000001        2295092.4452889981     
  0.20333333333333334        4110594.5585480537     
  0.20666666666666669       -1707793.0873790362     
  0.21000000000000002       -3664365.3203807212     
  0.21333333333333335        1050248.3582346528     
  0.21666666666666667        3316556.3684111638     
  0.22000000000000000       -351384.47652250947     
  0.22333333333333336       -3088274.9369872157     
  0.22666666666666668       -355109.44634081121     
  0.23000000000000001        2989834.0256087249     
  0.23333333333333334        1034652.1704388184     
  0.23666666666666669       -3021314.3349101795     
  0.24000000000000002       -1656366.5964400661     
  0.24333333333333335        3174064.0730064875     
  0.24666666666666667        2197413.0760469418     
  0.25000000000000000       -3433043.9176887386     
  0.25333333333333335       -2646271.7857080558     
  0.25666666666666671        3779795.4028475219     
  0.26000000000000001        3004340.4321810612     
  0.26333333333333336       -4195866.1910842806     
  0.26666666666666666       -3285688.7592614004     
  0.27000000000000002        4666297.0226096828     
  0.27333333333333337        3515029.8049587626     
  0.27666666666666667       -5182805.5530815795     
  0.28000000000000003       -3724394.2007682244     
  0.28333333333333333        5746091.6986830793     
  0.28666666666666668        3949025.9740166366     
  0.29000000000000004       -6366864.1445247447     
