   0.0000000000000000      -0.77056706035808398     
   3.3333333333333335E-003 -0.75705011196520600     
   6.6666666666666671E-003 -0.74320109635805354     
   1.0000000000000000E-002 -0.72902608817549630     
   1.3333333333333334E-002 -0.71453130506681617     
   1.6666666666666666E-002 -0.69972310492307588     
   2.0000000000000000E-002 -0.68460798309252757     
   2.3333333333333334E-002 -0.66919256956541395     
   2.6666666666666668E-002 -0.65348362606403776     
   3.0000000000000002E-002 -0.63748804305212081     
   3.3333333333333333E-002 -0.62121283671368377     
   3.6666666666666667E-002 -0.60466514589106357     
   4.0000000000000001E-002 -0.58785222895174627     
   4.3333333333333335E-002 -0.57078146059656065     
   4.6666666666666669E-002 -0.55346032862775996     
   5.0000000000000003E-002 -0.53589643066770654     
   5.3333333333333337E-002 -0.51809747082237079     
   5.6666666666666671E-002 -0.50007125630153615     
   6.0000000000000005E-002 -0.48182569399907260     
   6.3333333333333339E-002 -0.46336878702435524     
   6.6666666666666666E-002 -0.44470863118654519     
   7.0000000000000007E-002 -0.42585341144385047     
   7.3333333333333334E-002 -0.40681139831882168     
   7.6666666666666675E-002 -0.38759094427054847     
   8.0000000000000002E-002 -0.36820048002549377     
   8.3333333333333343E-002 -0.34864851087961024     
   8.6666666666666670E-002 -0.32894361297288965     
   9.0000000000000011E-002 -0.30909442952682653     
   9.3333333333333338E-002 -0.28910966704880831     
   9.6666666666666679E-002 -0.26899809151498211     
  0.10000000000000001      -0.24876852452777667     
  0.10333333333333335      -0.22842983944386078     
  0.10666666666666667      -0.20799095748231194     
  0.11000000000000000      -0.18746084381363790     
  0.11333333333333334      -0.16684850362364420     
  0.11666666666666667      -0.14616297816332371     
  0.12000000000000001      -0.12541334078996849     
  0.12333333333333334      -0.10460869298387693     
  0.12666666666666668       -8.3758160347039298E-002
  0.13000000000000000       -6.2870888608379763E-002
  0.13333333333333333       -4.1956039621798946E-002
  0.13666666666666669       -2.1022787334630970E-002
  0.14000000000000001       -8.0313755164936051E-005
  0.14333333333333334        2.0862195057908095E-002
  0.14666666666666667        4.1795553018582128E-002
  0.15000000000000002        6.2710578062809247E-002
  0.15333333333333335        8.3598096179955325E-002
  0.15666666666666668       0.10444894541496801     
  0.16000000000000000       0.12525397988483816     
  0.16333333333333333       0.14600407381339905     
  0.16666666666666669       0.16669012553556606     
  0.17000000000000001       0.18730306146555958     
  0.17333333333333334       0.20783384007637520     
  0.17666666666666667       0.22827345589046960     
  0.18000000000000002       0.24861294342850399     
  0.18333333333333335       0.26884338111705963     
  0.18666666666666668       0.28895589520681425     
  0.19000000000000000       0.30894166368839476     
  0.19333333333333336       0.32879192015231201     
  0.19666666666666668       0.34849795761391439     
  0.20000000000000001       0.36805113234691900     
  0.20333333333333334       0.38744286769005726     
  0.20666666666666669       0.40666465779201444     
  0.21000000000000002       0.42570807133296823     
  0.21333333333333335       0.44456475523947175     
  0.21666666666666667       0.46322643835279087     
  0.22000000000000000       0.48168493504385423     
  0.22333333333333336       0.49993214880210290     
