   0.0000000000000000       -11926.520905346737     
   3.3333333333333335E-003   4577.6299348896300     
   6.6666666666666671E-003   11445.494273471289     
   1.0000000000000000E-002  -3789.0226494037547     
   1.3333333333333334E-002  -10866.713211848260     
   1.6666666666666666E-002   2872.4260275702145     
   2.0000000000000000E-002   10173.632741597976     
   2.3333333333333334E-002  -1855.9689140250111     
   2.6666666666666668E-002  -9352.6024154858169     
   3.0000000000000002E-002   789.94903912892642     
   3.3333333333333333E-002   8409.6143886817117     
   3.6666666666666667E-002   268.02015775492146     
   4.0000000000000001E-002  -7364.7055431912377     
   4.3333333333333335E-002  -1251.5714572539573     
   4.6666666666666669E-002   6260.1066698300074     
   5.0000000000000003E-002   2100.8344911113236     
   5.3333333333333337E-002  -5150.1889034014530     
   5.6666666666666671E-002  -2763.7145876762161     
   6.0000000000000005E-002   4100.4385402328717     
   6.3333333333333339E-002   3206.0934274131196     
   6.6666666666666666E-002  -3175.2757768540928     
   7.0000000000000007E-002  -3411.6584289680236     
   7.3333333333333334E-002   2432.2110837793593     
   7.6666666666666675E-002   3384.6716938467671     
   8.0000000000000002E-002  -1913.0022157658809     
   8.3333333333333343E-002  -3147.8523733889024     
   8.6666666666666670E-002   1638.3344364874060     
   9.0000000000000011E-002   2738.4726204347380     
   9.3333333333333338E-002  -1606.7004101003599     
   9.6666666666666679E-002  -2205.7092214873751     
  0.10000000000000001        1792.4244002243879     
  0.10333333333333335        1601.7004806176856     
  0.10666666666666667       -2153.2817129727123     
  0.11000000000000000       -980.16456341617049     
  0.11333333333333334        2631.1204674876017     
  0.11666666666666667        384.66519416885239     
  0.12000000000000001       -3165.8035459857610     
  0.12333333333333334        148.70595279115287     
  0.12666666666666668        3694.7694726370883     
  0.13000000000000000       -602.52957409707165     
  0.13333333333333333       -4168.7563157052782     
  0.13666666666666669        968.24362901046470     
  0.14000000000000001        4545.7942953299134     
  0.14333333333333334       -1254.7175512663141     
  0.14666666666666667       -4804.9001041866504     
  0.15000000000000002        1471.2869729215720     
  0.15333333333333335        4932.4907155705496     
  0.15666666666666668       -1635.8557671278791     
  0.16000000000000000       -4934.0708787510157     
  0.16333333333333333        1755.0551617413405     
  0.16666666666666669        4815.4138451436802     
  0.17000000000000001       -1836.8661959644821     
  0.17333333333333334       -4595.8608976293453     
  0.17666666666666667        1872.5823599501009     
  0.18000000000000002        4288.3964068903551     
  0.18333333333333335       -1856.6208625827364     
  0.18666666666666668       -3917.5045373136154     
  0.19000000000000000        1770.6812512443366     
  0.19333333333333336        3499.4626247148535     
  0.19666666666666668       -1608.4530569615001     
  0.20000000000000001       -3063.7489430536289     
  0.20333333333333334        1358.2826229537413     
  0.20666666666666669        2631.2890414342305     
  0.21000000000000002       -1028.3230953209550     
  0.21333333333333335       -2236.4037814490325     
  0.21666666666666667        624.21673886377880     
  0.22000000000000000        1901.0060427146082     
  0.22333333333333336       -172.35900109657609     
  0.22666666666666668       -1656.3057925074061     
  0.23000000000000001       -307.65486376041895     
  0.23333333333333334        1514.2416588910546     
  0.23666666666666669        780.67972439655978     
  0.24000000000000002       -1491.2096104315444     
  0.24333333333333335       -1226.4570552914133     
  0.24666666666666667        1579.8437607034489     
  0.25000000000000000        1615.7803514172101     
  0.25333333333333335       -1777.1200634192019     
  0.25666666666666671       -1941.2150987899631     
  0.26000000000000001        2058.1363294489920     
  0.26333333333333336        2190.1286690452598     
  0.26666666666666666       -2408.4828445590319     
  0.27000000000000002       -2374.4227861219333     
  0.27333333333333337        2798.9964783404430     
  0.27666666666666667        2500.3227964387806     
  0.28000000000000003       -3219.9750440361504     
  0.28333333333333333       -2597.2225760208789     
  0.28666666666666668        3654.3204175060923     
  0.29000000000000004        2685.1067807664695     
  0.29333333333333333       -4110.4696279799564     
  0.29666666666666669       -2803.0667425626079     
  0.30000000000000004        4591.5364969138409     
  0.30333333333333334        2975.2733370127389     
  0.30666666666666670       -5124.8834274491683     
  0.31000000000000000       -3239.5487871125088     
  0.31333333333333335        5726.7635552334523     
  0.31666666666666671        3612.7092589663853     
  0.32000000000000001       -6429.0328940235067     
  0.32333333333333336       -4119.7270268782704     
  0.32666666666666666        7241.7343682936007     
  0.33000000000000002        4759.6833194781466     
  0.33333333333333337       -8180.1734849513705     
  0.33666666666666667       -5536.5388392416608     
  0.34000000000000002        9229.7095887865817     
  0.34333333333333338        6427.1699375501521     
  0.34666666666666668       -10376.730734230025     
  0.35000000000000003       -7414.4422554707089     
  0.35333333333333333        11578.463125042732     
  0.35666666666666669        8457.8031588246613     
  0.36000000000000004       -12798.402736284248     
  0.36333333333333334       -9527.8087650249727     
  0.36666666666666670        13980.171548090464     
  0.37000000000000005        10578.024102217769     
  0.37333333333333335       -15084.351873150603     
  0.37666666666666671       -11578.760467374646     
  0.38000000000000000        16062.856744942303     
  0.38333333333333336        12488.430513160098     
  0.38666666666666671       -16893.131031613841     
  0.39000000000000001       -13284.738235282526     
  0.39333333333333337        17550.120847964219     
  0.39666666666666667        13935.190021256989     
  0.40000000000000002       -18035.678402431364     
  0.40333333333333338       -14426.276586709071     
  0.40666666666666668        18347.782890548653     
  0.41000000000000003        14735.215375935393     
  0.41333333333333339       -18505.760614266619     
  0.41666666666666669       -14859.328481050670     
  0.42000000000000004        18518.977878963200     
  0.42333333333333334        14791.264556638700     
  0.42666666666666669       -18410.575735210878     
  0.43000000000000005       -14549.069096694340     
  0.43333333333333335        18189.118196857806     
  0.43666666666666670        14153.678877924809     
  0.44000000000000000       -17873.656866642908     
  0.44333333333333336       -13655.872414535439     
  0.44666666666666671        17470.450441853922     
