   0.0000000000000000      -0.58783309310440524     
   3.3333333333333335E-003 -0.57076206295125353     
   6.6666666666666671E-003 -0.55344067769274963     
   1.0000000000000000E-002 -0.53587653506146127     
   1.3333333333333334E-002 -0.51807733927150901     
   1.6666666666666666E-002 -0.50005089763814015     
   2.0000000000000000E-002 -0.48180511715389684     
   2.3333333333333334E-002 -0.46334800102130425     
   2.6666666666666668E-002 -0.44468764514187498     
   3.0000000000000002E-002 -0.42583223456428859     
   3.3333333333333333E-002 -0.40679003989462204     
   3.6666666666666667E-002 -0.38756941366894154     
   4.0000000000000001E-002 -0.36817878668918325     
   4.3333333333333335E-002 -0.34862666432508527     
   4.6666666666666669E-002 -0.32892162278379106     
   5.0000000000000003E-002 -0.30907230534787733     
   5.3333333333333337E-002 -0.28908741858389558     
   5.6666666666666671E-002 -0.26897572852360052     
   6.0000000000000005E-002 -0.24874605681904055     
   6.3333333333333339E-002 -0.22840727687291101     
   6.6666666666666666E-002 -0.20796830994623139     
   7.0000000000000007E-002 -0.18743812124531992     
   7.3333333333333334E-002 -0.16682571598952065     
   7.6666666666666675E-002 -0.14614013546110730     
   8.0000000000000002E-002 -0.12539045303932067     
   8.3333333333333343E-002 -0.10458577022058266     
   8.6666666666666670E-002  -8.3735212626424887E-002
   9.0000000000000011E-002  -6.2847926000588333E-002
   9.3333333333333338E-002  -4.1933072197269182E-002
   9.6666666666666679E-002  -2.0999825162534243E-002
  0.10000000000000001       -5.7366910431268237E-005
  0.10333333333333335        2.0885116504664861E-002
  0.10666666666666667        4.1818439017404792E-002
  0.11000000000000000        6.2733418580666805E-002
  0.11333333333333334        8.3620881193184338E-002
  0.11666666666666667       0.10447166492358008     
  0.12000000000000001       0.12527662392889397     
  0.12333333333333334       0.14602663246641434     
  0.12666666666666668       0.16671258889677798     
  0.13000000000000000       0.18732541967586885     
  0.13333333333333333       0.20785608333459510     
  0.13666666666666669       0.22829557444535598     
  0.14000000000000001       0.24863492757213357     
  0.14333333333333334       0.26886522120230588     
  0.14666666666666667       0.28897758166009507     
  0.15000000000000002       0.30896318699969666     
  0.15333333333333335       0.32881327087448420     
  0.15666666666666668       0.34851912638135396     
  0.16000000000000000       0.36807210988039152     
  0.16333333333333333       0.38746364478706630     
  0.16666666666666669       0.40668522533365509     
  0.17000000000000001       0.42572842029941077     
  0.17333333333333334       0.44458487670928626     
  0.17666666666666667       0.46324632349852074     
  0.18000000000000002       0.48170457514009857     
  0.18333333333333335       0.49995153523453761     
  0.18666666666666668       0.51797920006180964     
  0.19000000000000000       0.53577966209262551     
  0.19333333333333336       0.55334511345622217     
  0.19666666666666668       0.57066784936469150     
  0.20000000000000001       0.58774027149343810     
  0.20333333333333334       0.60455489131431295     
  0.20666666666666669       0.62110433337933479     
  0.21000000000000002       0.63738133855581602     
  0.21333333333333335       0.65337876721141130     
  0.21666666666666667       0.66908960234553905     
  0.22000000000000000       0.68450695266654848     
  0.22333333333333336       0.69962405561482921     
  0.22666666666666668       0.71443428032947598     
  0.23000000000000001       0.72893113055651715     
  0.23333333333333334       0.74310824749833204     
  0.23666666666666669       0.75695941260290101     
  0.24000000000000002       0.77047855029132639     
  0.24333333333333335       0.78365973062294014     
  0.24666666666666667       0.79649717189654357     
  0.25000000000000000       0.80898524318614495     
  0.25333333333333335       0.82111846681084200     
  0.25666666666666671       0.83289152073778083     
  0.26000000000000001       0.84429924091641018     
  0.26333333333333336       0.85533662354354167     
  0.26666666666666666       0.86599882725847666     
  0.27000000000000002       0.87628117526636806     
  0.27333333333333337       0.88617915738935604     
  0.27666666666666667       0.89568843204530868     
  0.28000000000000003       0.90480482815227903     
  0.28333333333333333       0.91352434695760121     
  0.28666666666666668       0.92184316379199061     
  0.29000000000000004       0.92975762974755560     
  0.29333333333333333       0.93726427327800277     
  0.29666666666666669       0.94435980172121248     
  0.30000000000000004       0.95104110274401676     
  0.30333333333333334       0.95730524570713948     
  0.30666666666666670       0.96314948295011549     
  0.31000000000000000       0.96857125099724795     
  0.31333333333333335       0.97356817168241483     
  0.31666666666666671       0.97813805319099290     
  0.32000000000000001       0.98227889102124355     
  0.32333333333333336       0.98598886886505865     
  0.32666666666666666       0.98926635940426966     
  0.33000000000000002       0.99210992502286444     
  0.33333333333333337       0.99451831843822691     
  0.33666666666666667       0.99649048324984080     
  0.34000000000000002       0.99802555440182017     
  0.34333333333333338       0.99912285856070171     
  0.34666666666666668       0.99978191441182740     
  0.35000000000000003        1.0000024328720634     
  0.35333333333333333       0.99978431721550731     
  0.35666666666666669       0.99912766311444745     
  0.36000000000000004       0.99803275859828156     
  0.36333333333333334       0.99650008392855460     
  0.36666666666666670       0.99453031138787606     
  0.37000000000000005       0.99212430498359450     
  0.37333333333333335       0.98928312006871355     
  0.37666666666666671       0.98600800288062262     
  0.38000000000000000       0.98230038999498492     
  0.38333333333333336       0.97816190769367339     
  0.38666666666666671       0.97359437125069737     
  0.39000000000000001       0.96859978413816206     
  0.39333333333333337       0.96318033714820417     
  0.39666666666666667       0.95733840742971232     
  0.40000000000000002       0.95107655744495645     
  0.40333333333333338       0.94439753384793734     
  0.40666666666666668       0.93730426628038277     
  0.41000000000000003       0.92979986608430965     
  0.41333333333333339       0.92188762493634036     
  0.41666666666666669       0.91357101340648872     
  0.42000000000000004       0.90485367943685246     
  0.42333333333333334       0.89573944673859807     
  0.42666666666666669       0.88623231311398354     
  0.43000000000000005       0.87633644870582850     
  0.43333333333333335       0.86605619416871149     
  0.43666666666666670       0.85539605876201519     
  0.44000000000000000       0.84436071837209636     
  0.44333333333333336       0.83295501346422762     
  0.44666666666666671       0.82118394695892682     
  0.45000000000000001       0.80905268203453895     
  0.45333333333333337       0.79656653986334414     
  0.45666666666666672       0.78373099728055007     
  0.46000000000000002       0.77055168438087185     
  0.46333333333333337       0.75703438204596940     
  0.46666666666666667       0.74318501940986215     
  0.47000000000000003       0.72900967126114680     
  0.47333333333333338       0.71451455537749653     
  0.47666666666666668       0.69970602979558150     
  0.48000000000000004       0.68459059002280676     
  0.48333333333333334       0.66917486619065469     
  0.48666666666666669       0.65346562014629772     
  0.49000000000000005       0.63746974248435917     
  0.49333333333333335       0.62119424952429958     
  0.49666666666666670       0.60464628023509626     
  0.50000000000000000       0.58783309310419418     
  0.50333333333333341       0.57076206295120446     
  0.50666666666666671       0.55344067769288363     
  0.51000000000000001       0.53587653506136312     
  0.51333333333333342       0.51807733927136446     
  0.51666666666666672       0.50005089763829935     
  0.52000000000000002       0.48180511715411428     
  0.52333333333333332       0.46334800102118751     
  0.52666666666666673       0.44468764514159448     
