   0.0000000000000000       -6635975455299238.0     
   3.3333333333333335E-003   11359852912948752.     
   6.6666666666666671E-003   6794872616763404.0     
   1.0000000000000000E-002  -10378594345235144.     
   1.3333333333333334E-002  -6957300806307096.0     
   1.6666666666666666E-002   9335978324943412.0     
   2.0000000000000000E-002   7120274402328840.0     
   2.3333333333333334E-002  -8256653908839272.0     
   2.6666666666666668E-002  -7278033447555274.0     
   3.0000000000000002E-002   7165489642716589.0     
   3.3333333333333333E-002   7421677049046936.0     
   3.6666666666666667E-002  -6087202749596632.0     
   4.0000000000000001E-002  -7539330323998158.0     
   4.3333333333333335E-002   5046138561178728.0     
   4.6666666666666669E-002   7616898506189053.0     
   5.0000000000000003E-002  -4066103606780588.5     
   5.3333333333333337E-002  -7639361346199558.0     
   5.6666666666666671E-002   3170125512576297.5     
   6.0000000000000005E-002   7592459731574131.0     
   6.3333333333333339E-002  -2380011027654102.5     
   6.6666666666666666E-002  -7464544286384476.0     
   7.0000000000000007E-002   1715605771909863.0     
   7.3333333333333334E-002   7248309944302324.0     
   7.6666666666666675E-002  -1193723958302807.0     
   8.0000000000000002E-002  -6942142120448134.0     
   8.3333333333333343E-002   826803316273397.00     
   8.6666666666666670E-002   6550850976006812.0     
   9.0000000000000011E-002  -621432587908195.00     
   9.3333333333333338E-002  -6085662219307156.0     
   9.6666666666666679E-002   576975405624421.00     
  0.10000000000000001        5563449190740250.0     
  0.10333333333333335       -684555249160773.50     
  0.10666666666666667       -5005309792746305.0     
  0.11000000000000000        926657707521920.50     
  0.11333333333333334        4434690883943592.5     
  0.11666666666666667       -1277544502319232.8     
  0.12000000000000001       -3875324171233045.5     
  0.12333333333333334        1704566202853007.0     
  0.12666666666666668        3349251630031091.5     
  0.13000000000000000       -2170325137101469.8     
  0.13333333333333333       -2875185169416253.0     
  0.13666666666666669        2635501188484214.0     
  0.14000000000000001        2467374079735081.0     
  0.14333333333333334       -3062036908678650.0     
  0.14666666666666667       -2135060917554722.0     
  0.15000000000000002        3416306585974526.0     
  0.15333333333333335        1882510863563705.0     
  0.15666666666666668       -3671880091623300.0     
  0.16000000000000000       -1709518829380078.5     
  0.16333333333333333        3811539211771988.5     
  0.16666666666666669        1612245476650583.0     
  0.17000000000000001       -3828303695000363.0     
  0.17333333333333334       -1584213814342861.5     
  0.17666666666666667        3725359616368082.5     
  0.18000000000000002        1617310967446892.0     
  0.18333333333333335       -3514931828279156.0     
  0.18666666666666668       -1702677855526611.0     
  0.19000000000000000        3216281928778672.0     
  0.19333333333333336        1831421794688948.5     
  0.19666666666666668       -2853122541708730.0     
  0.20000000000000001       -1995141013263746.2     
  0.20333333333333334        2450802520653399.0     
  0.20666666666666669        2186294408329563.2     
  0.21000000000000002       -2033628218593944.8     
  0.21333333333333335       -2398476267237462.5     
  0.21666666666666667        1622643792856542.5     
  0.22000000000000000        2626660162607568.0     
  0.22333333333333336       -1234107203174444.8     
  0.22666666666666668       -2867459680834895.0     
  0.23000000000000001        878783179049289.00     
  0.23333333333333334        3119421519788227.5     
  0.23666666666666669       -562049096511962.50     
  0.24000000000000002       -3383327740740340.0     
  0.24333333333333335        284694413027797.25     
  0.24666666666666667        3662449204263588.5     
  0.25000000000000000       -44206562805057.000     
  0.25333333333333335       -3962671417125803.0     
  0.25666666666666671       -163711963708933.00     
  0.26000000000000001        4292414023271621.5     
  0.26333333333333336        343654642350366.50     
  0.26666666666666666       -4662287780401079.0     
  0.27000000000000002       -499272464052765.50     
  0.27333333333333337        5084473923712343.0     
  0.27666666666666667        632440802436719.50     
  0.28000000000000003       -5571860863597414.0     
  0.28333333333333333       -742902536632918.00     
  0.28666666666666668        6137019609734346.0     
  0.29000000000000004        828374235679182.50     
  0.29333333333333333       -6791129798786250.0     
  0.29666666666666669       -885032143922858.00     
  0.30000000000000004        7542974213335016.0     
  0.30333333333333334        908249026510996.00     
  0.30666666666666670       -8398099373490211.0     
  0.31000000000000000       -893436517066238.00     
  0.31333333333333335        9358199035636186.0     
  0.31666666666666671        836859510297522.00     
  0.32000000000000001       -10420728584282820.     
  0.32333333333333336       -736323175091906.00     
  0.32666666666666666        11578716756176376.     
  0.33000000000000002        591679271963005.00     
  0.33333333333333337       -12820720677490368.     
  0.33666666666666667       -405144689785932.00     
  0.34000000000000002        14130878396658906.     
  0.34333333333333338        181460003957480.00     
  0.34666666666666668       -15489048263113766.     
  0.35000000000000003        72069078524778.000     
  0.35333333333333333        16871075282157472.     
  0.35666666666666669       -345612597888552.00     
  0.36000000000000004       -18249272585858160.     
  0.36333333333333334        626932832535140.00     
  0.36666666666666670        19593231096599656.     
  0.37000000000000005       -901608314869682.00     
  0.37333333333333335       -20871056332304736.     
  0.37666666666666671        1153432546521000.0     
  0.38000000000000000        22051071981491148.     
  0.38333333333333336       -1365071529262338.0     
  0.38666666666666671       -23103932242191692.     
  0.39000000000000001        1519051092965300.0     
  0.39333333333333337        24004968478180300.     
  0.39666666666666667       -1599097193637366.0     
  0.40000000000000002       -24736488569462064.     
  0.40333333333333338        1591774882301936.0     
  0.40666666666666668        25289679221580020.     
  0.41000000000000003       -1488279131217640.0     
  0.41333333333333339       -25665756125539900.     
  0.41666666666666669        1286144673390566.0     
  0.42000000000000004        25876075023175728.     
  0.42333333333333334       -990585985980560.00     
  0.42666666666666669       -25941052581521040.     
  0.43000000000000005        615172138714582.00     
  0.43333333333333335        25887927360584168.     
  0.43666666666666670       -181594773731360.00     
  0.44000000000000000       -25747584093137296.     
  0.44333333333333336       -281601325622894.00     
  0.44666666666666671        25550830710324044.     
  0.45000000000000001        741302206976738.00     
  0.45333333333333337       -25324623167367472.     
  0.45666666666666672       -1162930689033204.0     
  0.46000000000000002        25088756337484772.     
  0.46333333333333337        1514027059367842.0     
  0.46666666666666667       -24853475066132008.     
  0.47000000000000003       -1767848152293456.0     
  0.47333333333333338        24618320535377904.     
  0.47666666666666668        1906487933858584.0     
  0.48000000000000004       -24372340361861864.     
  0.48333333333333334       -1923062101897688.0     
  0.48666666666666669        24095591373965632.     
  0.49000000000000005        1822615271963648.0     
  0.49333333333333335       -23761687155465920.     
  0.49666666666666670       -1621584878279580.0     
  0.50000000000000000        23341016677692296.     
  0.50333333333333341        1345862850347688.0     
  0.50666666666666671       -22804202098009432.     
  0.51000000000000001       -1027700444682548.0     
  0.51333333333333342        22125375370194120.     
  0.51666666666666672        701869581949394.00     
  0.52000000000000002       -21284923970692392.     
  0.52333333333333332       -401598205511536.00     
  0.52666666666666673        20271465801986500.     
  0.53000000000000003        154821203902954.00     
  0.53333333333333333       -19082938160597108.     
  0.53666666666666674        18770106148046.000     
  0.54000000000000004        17726802880994948.     
  0.54333333333333333       -109526392486652.00     
  0.54666666666666675       -16219462431158746.     
  0.55000000000000004        118310086111194.00     
  0.55333333333333334        14585041089034776.     
  0.55666666666666675       -55654098773342.000     
  0.56000000000000005       -12853711133194938.     
  0.56333333333333335       -60193572826337.000     
  0.56666666666666665        11059742841946366.     
  0.57000000000000006        206005110695163.00     
  0.57333333333333336       -9239439449833064.0     
  0.57666666666666666       -356676747070083.00     
  0.58000000000000007        7429094844051348.0     
  0.58333333333333337        488279716061818.00     
  0.58666666666666667       -5663090792511684.0     
  0.59000000000000008       -580687843769652.00     
  0.59333333333333338        3972235431102545.0     
  0.59666666666666668        619508743391520.50     
  0.60000000000000009       -2382434314642869.5     
  0.60333333333333339       -597168500731739.50     
  0.60666666666666669        913774662542110.25     
  0.60999999999999999        513126071932074.25     
  0.61333333333333340        419913694905664.81     
  0.61666666666666670       -373304094569041.94     
  0.62000000000000000       -1610985624184764.2     
  0.62333333333333341        188903883217452.00     
  0.62666666666666671        2657402414303433.5     
  0.63000000000000000        25182471424312.000     
  0.63333333333333341       -3561704952618165.5     
  0.63666666666666671       -252140450636829.00     
  0.64000000000000001        4329648696683410.0     
  0.64333333333333342        474979805197568.50     
  0.64666666666666672       -4968656883827966.0     
  0.65000000000000002       -678098583038567.00     
  0.65333333333333332        5486277628913612.0     
  0.65666666666666673        848554838588231.00     
  0.66000000000000003       -5888835711389748.0     
  0.66333333333333333       -976988215264589.00     
  0.66666666666666674        6180448118631050.0     
  0.67000000000000004        1058178131054563.0     
  0.67333333333333334       -6362526020758501.0     
  0.67666666666666675       -1091257720169155.5     
  0.68000000000000005        6433821536553310.0     
  0.68333333333333335        1079621473348234.0     
  0.68666666666666676       -6391005102007849.0     
  0.69000000000000006       -1030571224244383.0     
  0.69333333333333336        6229689086174842.0     
  0.69666666666666666        954743601415927.00     
  0.70000000000000007       -5945755115521586.0     
  0.70333333333333337       -865357277706780.50     
  0.70666666666666667        5536803584246791.0     
  0.71000000000000008        777315023701156.00     
  0.71333333333333337       -5003528249865969.0     
  0.71666666666666667       -706196944265841.00     
  0.72000000000000008        4350827860725169.0     
  0.72333333333333338        667188320698427.50     
  0.72666666666666668       -3588499041189443.0     
  0.73000000000000009       -673996814855094.00     
