   0.0000000000000000       -1.0000061291967959     
   3.3333333333333335E-003 -0.99978981055545768     
   6.6666666666666671E-003 -0.99913486200692803     
   1.0000000000000000E-002 -0.99804174950985869     
   1.3333333333333334E-002 -0.99651094935173945     
   1.6666666666666666E-002 -0.99454297516955137     
   2.0000000000000000E-002 -0.99213868061947541     
   2.3333333333333334E-002 -0.98929925339949920     
   2.6666666666666668E-002 -0.98602595906683277     
   3.0000000000000002E-002 -0.98232012755275600     
   3.3333333333333333E-002 -0.97818335764225750     
   3.6666666666666667E-002 -0.97361754182786964     
   4.0000000000000001E-002 -0.96862471103233339     
   4.3333333333333335E-002 -0.96320700361017564     
   4.6666666666666669E-002 -0.95736677161086270     
   5.0000000000000003E-002 -0.95110660574384109     
   5.3333333333333337E-002 -0.94442926812240513     
   5.6666666666666671E-002 -0.93733767626727460     
   6.0000000000000005E-002 -0.92983493474439993     
   6.3333333333333339E-002 -0.92192433385993433     
   6.6666666666666666E-002 -0.91360934012537953     
   7.0000000000000007E-002 -0.90489360823141507     
   7.3333333333333334E-002 -0.89578097064822593     
   7.6666666666666675E-002 -0.88627541446809988     
   8.0000000000000002E-002 -0.87638109823117183     
   8.3333333333333343E-002 -0.86610237126660417     
   8.6666666666666670E-002 -0.85544374983179283     
   9.0000000000000011E-002 -0.84440990285079420     
   9.3333333333333338E-002 -0.83300566920416785     
   9.6666666666666679E-002 -0.82123605247978726     
  0.10000000000000001      -0.80910620775805520     
  0.10333333333333335      -0.79662146093322839     
  0.10666666666666667      -0.78378730391888995     
  0.11000000000000000      -0.77060935276847109     
  0.11333333333333334      -0.75709336529913263     
  0.11666666666666667      -0.74324529270234119     
  0.12000000000000001      -0.72907123640959615     
  0.12333333333333334      -0.71457738103650503     
  0.12666666666666668      -0.69977005417660321     
  0.13000000000000000      -0.68465579383566000     
  0.13333333333333333      -0.66924126033966724     
  0.13666666666666669      -0.65353316132510897     
  0.14000000000000001      -0.63753835710482509     
  0.14333333333333334      -0.62126392780645079     
  0.14666666666666667      -0.60471703890412409     
  0.15000000000000002      -0.58790487420556081     
  0.15333333333333335      -0.57083478600017701     
  0.15666666666666668      -0.55351434428439772     
  0.16000000000000000      -0.53595116150067446     
  0.16333333333333333      -0.51815285354265828     
  0.16666666666666669      -0.50012722070351145     
  0.17000000000000001      -0.48188225890970326     
  0.17333333333333334      -0.46342596871856911     
  0.17666666666666667      -0.44476635957007327     
  0.18000000000000002      -0.42591162641509850     
  0.18333333333333335      -0.40687011827042985     
  0.18666666666666668      -0.38765017137421165     
  0.19000000000000000      -0.36826014776065152     
  0.19333333333333336      -0.34870857158181034     
  0.19666666666666668      -0.32900407617906180     
  0.20000000000000001      -0.30915528491764904     
  0.20333333333333334      -0.28917085671315662     
  0.20666666666666669      -0.26905957623018734     
  0.21000000000000002      -0.24883030489425909     
  0.21333333333333335      -0.22849189827235655     
  0.21666666666666667      -0.20805324225899949     
  0.22000000000000000      -0.18752331892830562     
  0.22333333333333336      -0.16691116560765207     
  0.22666666666666668      -0.14622580640171362     
  0.23000000000000001      -0.12547628529690910     
  0.23333333333333334      -0.10467172103608069     
  0.23666666666666669       -8.3821263840511528E-002
  0.24000000000000002       -6.2934042712791211E-002
  0.24333333333333335       -4.2019202204612249E-002
  0.24666666666666667       -2.1085930299329779E-002
  0.25000000000000000       -1.4341642288744766E-004
  0.25333333333333335        2.0799161892964650E-002
  0.25666666666666671        4.1732615106280513E-002
  0.26000000000000001        6.2647761035383887E-002
  0.26333333333333336        8.3535438432658093E-002
  0.26666666666666666       0.10438647452824158     
  0.27000000000000002       0.12519170520591641     
  0.27333333333333337       0.14594202729590638     
  0.27666666666666667       0.16662835634841019     
  0.28000000000000003       0.18724158443240971     
  0.28333333333333333       0.20777266063953453     
  0.28666666666666668       0.22821262317549229     
  0.29000000000000004       0.24855250070747950     
  0.29333333333333333       0.26878332118856524     
  0.29666666666666669       0.28889623652138674     
  0.30000000000000004       0.30888247773582389     
  0.30333333333333334       0.32873322985570147     
  0.30666666666666670       0.34843973269783007     
  0.31000000000000000       0.36799341261388763     
  0.31333333333333335       0.38738574364134121     
  0.31666666666666671       0.40660813058333822     
  0.32000000000000001       0.42565209291891848     
  0.32333333333333336       0.44450938072255491     
  0.32666666666666666       0.46317177159785394     
  0.33000000000000002       0.48163096655423443     
  0.33333333333333337       0.49987881599524020     
  0.33666666666666667       0.51790743461273003     
  0.34000000000000002       0.53570897561046604     
  0.34333333333333338       0.55327550893573629     
  0.34666666666666668       0.57059925486590424     
  0.35000000000000003       0.58767273738492232     
  0.35333333333333333       0.60448856003902673     
  0.35666666666666669       0.62103922416426105     
  0.36000000000000004       0.63731735525409450     
  0.36333333333333334       0.65331593530431975     
  0.36666666666666670       0.66902808724140694     
  0.37000000000000005       0.68444679757573545     
  0.37333333333333335       0.69956513517211794     
  0.37666666666666671       0.71437659039723322     
  0.38000000000000000       0.72887486215992070     
  0.38333333333333336       0.74305346789480275     
  0.38666666666666671       0.75690596690006129     
  0.39000000000000001       0.77042640926521566     
  0.39333333333333337       0.78360910763638092     
  0.39666666666666667       0.79644814817164289     
  0.40000000000000002       0.80893764053457073     
  0.40333333333333338       0.82107224537933687     
  0.40666666666666668       0.83284690679901208     
  0.41000000000000003       0.84425631157232028     
  0.41333333333333339       0.85529518846001218     
  0.41666666666666669       0.86595885466744615     
  0.42000000000000004       0.87624289194934790     
  0.42333333333333334       0.88614261942562822     
  0.42666666666666669       0.89565344879080544     
  0.43000000000000005       0.90477138758368236     
  0.43333333333333335       0.91349266601663515     
  0.43666666666666670       0.92181327230774601     
  0.44000000000000000       0.92972934354360759     
  0.44333333333333336       0.93723759859128952     
  0.44666666666666671       0.94433494337481738     
  0.45000000000000001       0.95101807016749773     
  0.45333333333333337       0.95728385803068061     
  0.45666666666666672       0.96312975663317790     
  0.46000000000000002       0.96855338606703845     
  0.46333333333333337       0.97355216519140686     
  0.46666666666666667       0.97812371824423550     
  0.47000000000000003       0.98226624634351167     
  0.47333333333333338       0.98597811725638562     
  0.47666666666666668       0.98925749398942198     
  0.48000000000000004       0.99210275022658767     
  0.48333333333333334       0.99451284528192541     
  0.48666666666666669       0.99648691272344214     
  0.49000000000000005       0.99802388663533037     
  0.49333333333333335       0.99912290110519630     
  0.49666666666666670       0.99978366033686106     
  0.50000000000000000        1.0000060640940218     
  0.50333333333333341       0.99978984820294103     
  0.50666666666666671       0.99913492382242786     
  0.51000000000000001       0.99804172055910800     
  0.51333333333333342       0.99651089280845329     
  0.51666666666666672       0.99454299715589811     
  0.52000000000000002       0.99213873096377259     
  0.52333333333333332       0.98929923475865666     
