   0.0000000000000000        1553332097.7972119     
   3.3333333333333335E-003   725338431.29273605     
   6.6666666666666671E-003  -1433725600.0124702     
   1.0000000000000000E-002  -740290462.30363274     
   1.3333333333333334E-002   1301130124.7109652     
   1.6666666666666666E-002   757910821.43384814     
   2.0000000000000000E-002  -1157100230.1060953     
   2.3333333333333334E-002  -777414859.81680775     
   2.6666666666666668E-002   1003856865.0492136     
   3.0000000000000002E-002   797073361.41917539     
   3.3333333333333333E-002  -844550519.24971354     
   3.6666666666666667E-002  -814369939.59152436     
   4.0000000000000001E-002   683401009.24177969     
   4.3333333333333335E-002   826327861.23005557     
   4.6666666666666669E-002  -525648681.45824909     
   5.0000000000000003E-002  -829956762.38859010     
   5.3333333333333337E-002   377287544.26673388     
   5.6666666666666671E-002   822743118.93793106     
   6.0000000000000005E-002  -244596529.07684827     
   6.3333333333333339E-002  -803095981.89036214     
   6.6666666666666666E-002   133530649.76939100     
   7.0000000000000007E-002   770665210.31224108     
   7.3333333333333334E-002  -49067014.238053441     
   7.6666666666666675E-002  -726471254.46557355     
   8.0000000000000002E-002  -5386041.0433952808     
   8.3333333333333343E-002   672819656.35319185     
   8.6666666666666670E-002   28418784.670380056     
   9.0000000000000011E-002  -613011984.77744579     
   9.3333333333333338E-002  -20820961.071331501     
   9.6666666666666679E-002   550901148.95385134     
  0.10000000000000001       -14471991.317892075     
  0.10333333333333335       -490365600.56970853     
  0.10666666666666667        72669804.681472331     
  0.11000000000000000        434790292.53692073     
  0.11333333333333334       -147602283.73603517     
  0.11666666666666667       -386639994.18905497     
  0.12000000000000001        232304384.47871566     
  0.12333333333333334        347194249.31207871     
  0.12666666666666668       -319632324.87155998     
  0.13000000000000000       -316485137.83939958     
  0.13333333333333333        402840006.29885167     
  0.13666666666666669        293444187.81105697     
  0.14000000000000001       -476061622.12883979     
  0.14333333333333334       -276228177.05599672     
  0.14666666666666667        534666481.02745438     
  0.15000000000000002        262661823.78892517     
  0.15333333333333335       -575471216.95816517     
  0.15666666666666668       -250713824.08688903     
  0.16000000000000000        596811097.20474672     
  0.16333333333333333        238916546.48764646     
  0.16666666666666669       -598484931.87843323     
  0.17000000000000001       -226650690.53853393     
  0.17333333333333334        581597596.20486021     
  0.17666666666666667        214243563.89102733     
  0.18000000000000002       -548329866.22331548     
  0.18333333333333335       -202867879.47895229     
  0.18666666666666668        501667113.41624379     
  0.19000000000000000        194269374.70363355     
  0.19333333333333336       -445115742.92452145     
  0.19666666666666668       -190386435.46662664     
  0.20000000000000001        382429846.82586217     
  0.20333333333333334        192945448.00035036     
  0.20666666666666669       -317361745.30476606     
  0.21000000000000002       -203117011.55166253     
  0.21333333333333335        253441744.16745478     
  0.21666666666666667        221300978.61200929     
  0.22000000000000000       -193787115.47664398     
  0.22333333333333336       -247077461.97194800     
  0.22666666666666668        140939876.19227716     
  0.23000000000000001        279324738.39656949     
  0.23333333333333334       -96737104.082993492     
  0.23666666666666669       -316472050.26475769     
  0.24000000000000002        62224054.348425806     
  0.24333333333333335        356832539.31654769     
  0.24666666666666667       -37625560.568566769     
  0.25000000000000000       -398952318.49936450     
  0.25333333333333335        22391460.511153370     
  0.25666666666666671        441915549.70854867     
  0.26000000000000001       -15325048.975029230     
  0.26333333333333336       -485559187.61893159     
  0.26666666666666666        14790118.801549375     
  0.27000000000000002        530570064.77296197     
  0.27333333333333337       -18975177.431391180     
  0.27666666666666667       -578457028.03716874     
  0.28000000000000003        26177462.856449306     
  0.28333333333333333        631408425.49869847     
  0.28666666666666668       -35059657.449947774     
  0.29000000000000004       -692058801.41138911     
  0.29333333333333333        44832070.797755539     
  0.29666666666666669        763197167.42858303     
  0.30000000000000004       -55324026.230439067     
  0.30333333333333334       -847453015.57877493     
  0.30666666666666670        66928194.940901458     
  0.31000000000000000        946995296.84167409     
  0.31333333333333335       -80426985.180244327     
  0.31666666666666671       -1063274942.0149922     
  0.32000000000000001        96734869.679161668     
  0.32333333333333336        1196833555.1978574     
  0.32666666666666666       -116609576.17507660     
  0.33000000000000002       -1347191315.4785647     
  0.33333333333333337        140393314.82764840     
  0.33666666666666667        1512816708.8042827     
  0.34000000000000002       -167840743.27970958     
  0.34333333333333338       -1691171502.1584034     
  0.34666666666666668        198072757.13483310     
  0.35000000000000003        1878817127.2329698     
  0.35333333333333333       -229668080.25931942     
  0.35666666666666669       -2071565139.5114000     
  0.36000000000000004        260872894.07406473     
  0.36333333333333334        2264654705.4834390     
  0.36666666666666670       -289880251.87947917     
  0.37000000000000005       -2452944898.3021379     
  0.37333333333333335        315112398.42659378     
  0.37666666666666671        2631117272.9393640     
  0.38000000000000000       -335436781.45920777     
  0.38333333333333336       -2793893368.4531689     
  0.38666666666666671        350261899.31879592     
  0.39000000000000001        2936278429.5445995     
  0.39333333333333337       -359490464.36882591     
  0.39666666666666667       -3053843933.0939837     
  0.40000000000000002        363346606.52574372     
  0.40333333333333338        3143053749.8074799     
  0.40666666666666668       -362131355.95196509     
  0.41000000000000003       -3201622188.1846805     
  0.41333333333333339        355984541.90101981     
  0.41666666666666669        3228868499.9160900     
  0.42000000000000004       -344734226.70623374     
  0.42333333333333334       -3226008612.6323271     
  0.42666666666666669        327893390.95532274     
  0.43000000000000005        3196308215.7803149     
  0.43333333333333335       -304823163.42619181     
  0.43666666666666670       -3145020925.7499924     
  0.44000000000000000        275032097.95412803     
  0.44333333333333336        3079055287.5244627     
  0.44666666666666671       -238536747.94246340     
  0.45000000000000001       -3006355626.1197534     
  0.45333333333333337        196182307.01193762     
  0.45666666666666672        2935036805.1776714     
  0.46000000000000002       -149822832.16222978     
  0.46333333333333337       -2872371067.3469839     
  0.46666666666666667        102288616.27099156     
  0.47000000000000003        2823771148.3015518     
  0.47333333333333338       -57117887.157164574     
  0.47666666666666668       -2791935979.1861563     
  0.48000000000000004        18087502.986898184     
  0.48333333333333334        2776314719.1265025     
  0.48666666666666669        11371246.798265934     
  0.49000000000000005       -2773002216.7917118     
  0.49333333333333335       -28754339.940664291     
  0.49666666666666670        2775110623.8898325     
  0.50000000000000000        32942421.583642960     
  0.50333333333333341       -2773582179.5925617     
  0.50666666666666671       -24436244.444208860     
  0.51000000000000001        2758332284.7230997     
  0.51333333333333342        5317900.0469729900     
  0.51666666666666672       -2719555981.7538590     
  0.52000000000000002        21057824.967787743     
  0.52333333333333332        2649004474.0493884     
  0.52666666666666673       -50583840.172501326     
  0.53000000000000003       -2541046446.0072536     
  0.53333333333333333        79034377.699395657     
  0.53666666666666674        2393367808.3588409     
  0.54000000000000004       -102695120.61563849     
  0.54333333333333333       -2207225367.0392523     
  0.54666666666666675        118878645.33605170     
  0.55000000000000004        1987241579.0938644     
  0.55333333333333334       -126241578.94387817     
  0.55666666666666675       -1740796898.8582246     
  0.56000000000000005        124861652.22649932     
  0.56333333333333335        1477130936.5306685     
  0.56666666666666665       -116080359.50541949     
  0.57000000000000006       -1206296869.1208844     
  0.57333333333333336        102159526.36681700     
  0.57666666666666666        938121043.49817789     
  0.58000000000000007       -85830387.885697126     
  0.58333333333333337       -681303562.31553447     
  0.58666666666666667        69825762.591573060     
  0.59000000000000008        442759986.15656298     
  0.59333333333333338       -56479225.415514022     
  0.59666666666666668       -227257583.82935953     
  0.60000000000000009        47451902.365172490     
  0.60333333333333339        37349850.441606611     
  0.60666666666666669       -43614663.030026495     
  0.60999999999999999        126430381.47783853     
  0.61333333333333340        45078423.939560801     
  0.61666666666666670       -265189915.23089176     
  0.62000000000000000       -51336776.564082950     
  0.62333333333333341        381190888.78150141     
  0.62666666666666671        61468495.217625082     
  0.63000000000000000       -477345138.70388377     
  0.63333333333333341       -74345795.316248655     
  0.63666666666666671        556752423.26139760     
  0.64000000000000001        88805309.902486324     
  0.64333333333333342       -622323563.22115779     
  0.64666666666666672       -103758405.42925006     
  0.65000000000000002        676504595.18843436     
  0.65333333333333332        118238672.31575572     
  0.65666666666666673       -721099060.50831127     
  0.66000000000000003       -131401835.75264060     
  0.66333333333333333        757175614.69975400     
  0.66666666666666674        142502766.36214769     
  0.67000000000000004       -785047620.26150024     
  0.67333333333333334       -150875480.60633129     
  0.67666666666666675        804316382.50415623     
  0.68000000000000005        155936363.45897079     
  0.68333333333333335       -813975366.15961969     
  0.68666666666666676       -157221680.42487967     
  0.69000000000000006        812573953.55756664     
  0.69333333333333336        154460154.05772138     
  0.69666666666666666       -798434185.38646984     
  0.70000000000000007       -147671890.33057272     
  0.70333333333333337        769903526.96398807     
  0.70666666666666667        137276565.49784738     
  0.71000000000000008       -725615632.72862554     
