   0.0000000000000000      -0.48179482865040335     
   3.3333333333333335E-003 -0.46333760794310608     
   6.6666666666666671E-003 -0.44467715204738750     
   1.0000000000000000E-002 -0.42582164605606043     
   1.3333333333333334E-002 -0.40677936061732411     
   1.6666666666666666E-002 -0.38755864830685460     
   2.0000000000000000E-002 -0.36816793996424585     
   2.3333333333333334E-002 -0.34861574099509046     
   2.6666666666666668E-002 -0.32891062764011608     
   3.0000000000000002E-002 -0.30906124321326123     
   3.3333333333333333E-002 -0.28907629431054060     
   3.6666666666666667E-002 -0.26896454699108885     
   4.0000000000000001E-002 -0.24873482293197233     
   4.3333333333333335E-002 -0.22839599555873163     
   4.6666666666666669E-002 -0.20795698615328614     
   5.0000000000000003E-002 -0.18742675994069619     
   5.3333333333333337E-002 -0.16681432215667422     
   5.6666666666666671E-002 -0.14612871409766859     
   6.0000000000000005E-002 -0.12537900915506664     
   6.3333333333333339E-002 -0.10457430883524871     
   6.6666666666666666E-002  -8.3723738767362027E-002
   7.0000000000000007E-002  -6.2836444700545030E-002
   7.3333333333333334E-002  -4.1921588492317814E-002
   7.6666666666666675E-002  -2.0988344089867654E-002
   8.0000000000000002E-002  -4.5893506027044895E-005
   8.3333333333333343E-002   2.0896577208233298E-002
   8.6666666666666670E-002   4.1829881993089103E-002
   9.0000000000000011E-002   6.2744838809200731E-002
   9.3333333333333338E-002   8.3632273665276258E-002
   9.6666666666666679E-002  0.10448302464206113     
  0.10000000000000001       0.12528794591104173     
  0.10333333333333335       0.14603791174613265     
  0.10666666666666667       0.16672382052653167     
  0.11000000000000000       0.18733659872897412     
  0.11333333333333334       0.20786720490768321     
  0.11666666666666667       0.22830663366025483     
  0.12000000000000001       0.24864591957769538     
  0.12333333333333334       0.26887614117696645     
  0.12666666666666668       0.28898842481428955     
  0.13000000000000000       0.30897394857734878     
  0.13333333333333333       0.32882394615485039     
  0.13666666666666669       0.34852971068182648     
  0.14000000000000001       0.36808259855872977     
  0.14333333333333334       0.38747403324266233     
  0.14666666666666667       0.40669550900941448     
  0.15000000000000002       0.42573859468450553     
  0.15333333333333335       0.44459493734124811     
  0.15666666666666668       0.46325626596447056     
  0.16000000000000000       0.48171439507860564     
  0.16333333333333333       0.49996122833825501     
  0.16666666666666669       0.51798876207934330     
  0.17000000000000001       0.53578908882968890     
  0.17333333333333334       0.55335440077762843     
  0.17666666666666667       0.57067699319686049     
  0.18000000000000002       0.58774926782587056     
  0.18333333333333335       0.60456373620070314     
  0.18666666666666668       0.62111302293977610     
  0.19000000000000000       0.63738986897903671     
  0.19333333333333336       0.65338713475587329     
  0.19666666666666668       0.66909780334071856     
  0.20000000000000001       0.68451498351509055     
  0.20333333333333334       0.69963191279431436     
  0.20666666666666669       0.71444196039356722     
  0.21000000000000002       0.72893863013640459     
  0.21333333333333335       0.74311556330439599     
  0.21666666666666667       0.75696654142617759     
  0.22000000000000000       0.77048548900492031     
  0.22333333333333336       0.78366647618336793     
  0.22666666666666668       0.79650372134494041     
  0.23000000000000001       0.80899159364964301     
  0.23333333333333334       0.82112461550394977     
  0.23666666666666669       0.83289746496349037     
  0.24000000000000002       0.84430497806737692     
  0.24333333333333335       0.85534215110331724     
  0.24666666666666667       0.86600414280246651     
  0.25000000000000000       0.87628627646289670     
  0.25333333333333335       0.88618404200093182     
  0.25666666666666671       0.89569309792948693     
  0.26000000000000001       0.90480927326236127     
  0.26333333333333336       0.91352856934373861     
  0.26666666666666666       0.92184716160220459     
  0.27000000000000002       0.92976140122828543     
  0.27333333333333337       0.93726781677487092     
  0.27666666666666667       0.94436311568000397     
  0.28000000000000003       0.95104418571113059     
  0.28333333333333333       0.95730809633011038     
  0.28666666666666668       0.96315209997868800     
  0.29000000000000004       0.96857363328374391     
  0.29333333333333333       0.97357031818159856     
  0.29666666666666669       0.97813996296108408     
  0.30000000000000004       0.98228056322499002     
  0.30333333333333334       0.98599030276921495     
  0.30666666666666670       0.98926755437932923     
  0.31000000000000000       0.99211088054445906     
  0.31333333333333335       0.99451903408787856     
  0.31666666666666671       0.99649095871381954     
  0.32000000000000001       0.99802578947083742     
  0.32333333333333336       0.99912285313151405     
  0.32666666666666666       0.99978166848760097     
  0.33000000000000002        1.0000019465607926     
  0.33333333333333337       0.99978359072972989     
  0.33666666666666667       0.99912669677263621     
  0.34000000000000002       0.99803155282502021     
  0.34333333333333338       0.99649863925306137     
  0.34666666666666668       0.99452862844319423     
  0.35000000000000003       0.99212238450743095     
  0.35333333333333333       0.98928096290402157     
  0.35666666666666669       0.98600560997423714     
  0.36000000000000004       0.98229776239599265     
  0.36333333333333334       0.97815904655388985     
  0.36666666666666670       0.97359127782562405     
  0.37000000000000005       0.96859645978547415     
  0.37333333333333335       0.96317678332555023     
  0.37666666666666671       0.95733462569507699     
  0.38000000000000000       0.95107254945766828     
  0.38333333333333336       0.94439330136693311     
  0.38666666666666671       0.93729981116161698     
  0.39000000000000001       0.92979519028096469     
  0.39333333333333337       0.92188273049996583     
  0.39666666666666667       0.91356590248497227     
  0.40000000000000002       0.90484835427137333     
  0.40333333333333338       0.89573390966395727     
  0.40666666666666668       0.88622656655961796     
  0.41000000000000003       0.87633049519325446     
  0.41333333333333339       0.86605003630857558     
  0.41666666666666669       0.85538969925460395     
  0.42000000000000004       0.84435416000777530     
  0.42333333333333334       0.83294825912034165     
  0.42666666666666669       0.82117699959712021     
  0.43000000000000005       0.80904554470161671     
  0.43333333333333335       0.79655921569115862     
  0.43666666666666670       0.78372348948222681     
  0.44000000000000000       0.77054399624832792     
  0.44333333333333336       0.75702651695093481     
  0.44666666666666671       0.74317698080345218     
  0.45000000000000001       0.72900146266997268     
  0.45333333333333337       0.71450618040100677     
  0.45666666666666672       0.69969749210664478     
  0.46000000000000002       0.68458189336727626     
  0.46333333333333337       0.66916601438387435     
  0.46666666666666667       0.65345661707018599     
  0.47000000000000003       0.63746059208724570     
  0.47333333333333338       0.62118495582054389     
  0.47666666666666668       0.60463684730194167     
  0.48000000000000004       0.58782352507851943     
  0.48333333333333334       0.57075236402917073     
  0.48666666666666669       0.55343085212954524     
  0.49000000000000005       0.53586658716718616     
  0.49333333333333335       0.51806727340902137     
  0.49666666666666670       0.50004071822238549     
  0.50000000000000000       0.48179482865037282     
  0.50333333333333341       0.46333760794312195     
  0.50666666666666671       0.44467715204740837     
  0.51000000000000001       0.42582164605600770     
  0.51333333333333342       0.40677936061729436     
  0.51666666666666672       0.38755864830691217     
  0.52000000000000002       0.36816793996428937     
  0.52333333333333332       0.34861574099505455     
  0.52666666666666673       0.32891062764006457     
  0.53000000000000003       0.30906124321327183     
  0.53333333333333333       0.28907629431059118     
  0.53666666666666674       0.26896454699108951     
  0.54000000000000004       0.24873482293193003     
  0.54333333333333333       0.22839599555873510     
  0.54666666666666675       0.20795698615332120     
  0.55000000000000004       0.18742675994068295     
  0.55333333333333334       0.16681432215664241     
  0.55666666666666675       0.14612871409768707     
  0.56000000000000005       0.12537900915509723     
  0.56333333333333335       0.10457430883522839     
  0.56666666666666665        8.3723738767329664E-002
  0.57000000000000006        6.2836444700569288E-002
  0.57333333333333336        4.1921588492356672E-002
  0.57666666666666666        2.0988344089833078E-002
  0.58000000000000007        4.5893505978084059E-005
  0.58333333333333337       -2.0896577208179196E-002
  0.58666666666666667       -4.1829881993029193E-002
  0.59000000000000008       -6.2744838809273867E-002
  0.59333333333333338       -8.3632273665336557E-002
  0.59666666666666668      -0.10448302464198328     
  0.60000000000000009      -0.12528794591100856     
  0.60333333333333339      -0.14603791174619352     
  0.60666666666666669      -0.16672382052650991     
  0.60999999999999999      -0.18733659872894359     
  0.61333333333333340      -0.20786720490776575     
  0.61666666666666670      -0.22830663366025747     
  0.62000000000000000      -0.24864591957757678     
  0.62333333333333341      -0.26887614117698616     
  0.62666666666666671      -0.28898842481440745     
  0.63000000000000000      -0.30897394857730631     
  0.63333333333333341      -0.32882394615475941     
  0.63666666666666671      -0.34852971068189609     
  0.64000000000000001      -0.36808259855878089     
  0.64333333333333342      -0.38747403324257063     
  0.64666666666666672      -0.40669550900940149     
  0.65000000000000002      -0.42573859468460457     
  0.65333333333333332      -0.44459493734123556     
  0.65666666666666673      -0.46325626596438430     
  0.66000000000000003      -0.48171439507863167     
  0.66333333333333333      -0.49996122833831819     
  0.66666666666666674      -0.51798876207931577     
  0.67000000000000004      -0.53578908882964360     
  0.67333333333333334      -0.55335440077764420     
  0.67666666666666675      -0.57067699319689569     
  0.68000000000000005      -0.58774926782586878     
  0.68333333333333335      -0.60456373620067339     
  0.68666666666666676      -0.62111302293977355     
  0.69000000000000006      -0.63738986897906291     
  0.69333333333333336      -0.65338713475587373     
  0.69666666666666666      -0.66909780334069768     
  0.70000000000000007      -0.68451498351509232     
  0.70333333333333337      -0.69963191279432979     
  0.70666666666666667      -0.71444196039356633     
  0.71000000000000008      -0.72893863013638871     
  0.71333333333333337      -0.74311556330439033     
  0.71666666666666667      -0.75696654142619768     
  0.72000000000000008      -0.77048548900493885     
  0.72333333333333338      -0.78366647618334428     
  0.72666666666666668      -0.79650372134490854     
  0.73000000000000009      -0.80899159364966822     
  0.73333333333333339      -0.82112461550399007     
  0.73666666666666669      -0.83289746496346828     
  0.74000000000000010      -0.84430497806733462     
  0.74333333333333340      -0.85534215110333078     
  0.74666666666666670      -0.86600414280250071     
  0.75000000000000000      -0.87628627646289370     
  0.75333333333333341      -0.88618404200091694     
  0.75666666666666671      -0.89569309792948193     
  0.76000000000000001      -0.90480927326235283     
  0.76333333333333342      -0.91352856934375160     
  0.76666666666666672      -0.92184716160222735     
  0.77000000000000002      -0.92976140122826467     
  0.77333333333333343      -0.93726781677484960     
  0.77666666666666673      -0.94436311568003040     
  0.78000000000000003      -0.95104418571114002     
  0.78333333333333344      -0.95730809633008751     
  0.78666666666666674      -0.96315209997868712     
  0.79000000000000004      -0.96857363328375889     
  0.79333333333333333      -0.97357031818160022     
  0.79666666666666675      -0.97813996296107797     
  0.80000000000000004      -0.98228056322498380     
  0.80333333333333334      -0.98599030276921229     
  0.80666666666666675      -0.98926755437933622     
  0.81000000000000005      -0.99211088054447172     
  0.81333333333333335      -0.99451903408786757     
  0.81666666666666676      -0.99649095871379834     
  0.82000000000000006      -0.99802578947086196     
  0.82333333333333336      -0.99912285313154070     
  0.82666666666666677      -0.99978166848755723     
  0.83000000000000007       -1.0000019465607604     
  0.83333333333333337      -0.99978359072978906     
  0.83666666666666667      -0.99912669677267940     
  0.84000000000000008      -0.99803155282496014     
  0.84333333333333338      -0.99649863925300475     
  0.84666666666666668      -0.99452862844323231     
  0.85000000000000009      -0.99212238450749290     
  0.85333333333333339      -0.98928096290403167     
  0.85666666666666669      -0.98600560997418107     
  0.86000000000000010      -0.98229776239592115     
  0.86333333333333340      -0.97815904655393493     
  0.86666666666666670      -0.97359127782573940     
  0.87000000000000011      -0.96859645978544473     
  0.87333333333333341      -0.96317678332542567     
  0.87666666666666671      -0.95733462569508621     
  0.88000000000000000      -0.95107254945777631     
  0.88333333333333341      -0.94439330136694000     
  0.88666666666666671      -0.93729981116153116     
  0.89000000000000001      -0.92979519028096169     
  0.89333333333333342      -0.92188273050003744     
  0.89666666666666672      -0.91356590248495417     
  0.90000000000000002      -0.90484835427129984     
  0.90333333333333343      -0.89573390966399513     
  0.90666666666666673      -0.88622656655970800     
  0.91000000000000003      -0.87633049519320771     
  0.91333333333333344      -0.86605003630846356     
  0.91666666666666674      -0.85538969925465425     
  0.92000000000000004      -0.84435416000789187     
  0.92333333333333334      -0.83294825912028858     
  0.92666666666666675      -0.82117699959702395     
  0.93000000000000005      -0.80904554470167289     
  0.93333333333333335      -0.79655921569122179     
  0.93666666666666676      -0.78372348948216852     
  0.94000000000000006      -0.77054399624829173     
  0.94333333333333336      -0.75702651695099865     
  0.94666666666666677      -0.74317698080347805     
  0.95000000000000007      -0.72900146266989985     
  0.95333333333333337      -0.71450618040097302     
  0.95666666666666678      -0.69969749210672438     
  0.96000000000000008      -0.68458189336733488     
  0.96333333333333337      -0.66916601438380252     
  0.96666666666666667      -0.65345661707009295     
  0.97000000000000008      -0.63746059208728867     
  0.97333333333333338      -0.62118495582066247     
  0.97666666666666668      -0.60463684730193867     
  0.98000000000000009      -0.58782352507839908     
  0.98333333333333339      -0.57075236402913831     
  0.98666666666666669      -0.55343085212964194     
  0.99000000000000010      -0.53586658716723190     
  0.99333333333333340      -0.51806727340895975     
  0.99666666666666670      -0.50004071822235785     
