   0.0000000000000000       -62589280249635744.     
   3.3333333333333335E-003  -82209329432899504.     
   6.6666666666666671E-003   55502521374533200.     
   1.0000000000000000E-002   80480899526907488.     
   1.3333333333333334E-002  -47904053606122864.     
   1.6666666666666666E-002  -78578703661101776.     
   2.0000000000000000E-002   39979536891251200.     
   2.3333333333333334E-002   76542819218409168.     
   2.6666666666666668E-002  -31924051495500436.     
   3.0000000000000002E-002  -74395392404446576.     
   3.3333333333333333E-002   23938849518664180.     
   3.6666666666666667E-002   72138573218019104.     
   4.0000000000000001E-002  -16228224943754148.     
   4.3333333333333335E-002  -69756354675827632.     
   4.6666666666666669E-002   8995979822551080.0     
   5.0000000000000003E-002   67220161328782648.     
   5.3333333333333337E-002  -2440883125308808.0     
   5.6666666666666671E-002  -64497338936458832.     
   6.0000000000000005E-002  -3249414193716960.0     
   6.3333333333333339E-002   61561118277683072.     
   6.6666666666666666E-002   7906307215313952.0     
   7.0000000000000007E-002  -58400284533335536.     
   7.3333333333333334E-002  -11389914166008816.     
   7.6666666666666675E-002   55026761777353648.     
   8.0000000000000002E-002   13599914549107192.     
   8.3333333333333343E-002  -51479640393166928.     
   8.6666666666666670E-002  -14486457216098192.     
   9.0000000000000011E-002   47824784195308608.     
   9.3333333333333338E-002   14059647780683092.     
   9.6666666666666679E-002  -44149941492172848.     
  0.10000000000000001       -12395937394209608.     
  0.10333333333333335        40556097565648688.     
  0.10666666666666667        9639837430222928.0     
  0.11000000000000000       -37146484158718088.     
  0.11333333333333334       -5999801394799256.0     
  0.11666666666666667        34015070463087704.     
  0.12000000000000001        1737805830579764.0     
  0.12333333333333334       -31236421819190152.     
  0.12666666666666668        2846975694162150.0     
  0.13000000000000000        28858521536114676.     
  0.13333333333333333       -7439121744590874.0     
  0.13666666666666669       -26899575009008576.     
  0.14000000000000001        11730492606764360.     
  0.14333333333333334        25349076727586628.     
  0.14666666666666667       -15443808392311422.     
  0.15000000000000002       -24172670546734360.     
  0.15333333333333335        18353616215216364.     
  0.15666666666666668        23319717070238240.     
  0.16000000000000000       -20302248623254612.     
  0.16333333333333333       -22732109302793552.     
  0.16666666666666669        21208986154415824.     
  0.17000000000000001        22352803553510392.     
  0.17333333333333334       -21071499198518996.     
  0.17666666666666667       -22132749227354016.     
  0.18000000000000002        19959623627853072.     
  0.18333333333333335        22035344911096360.     
  0.18666666666666668       -18002473808152262.     
  0.19000000000000000       -22038116250896044.     
  0.19333333333333336        15370680214316760.     
  0.19666666666666668        22131884454886120.     
  0.20000000000000001       -12256052934752448.     
  0.20333333333333334       -22318161125749352.     
  0.20666666666666669        8851157194912997.0     
  0.21000000000000002        22605781344531956.     
  0.21333333333333335       -5331133013095002.0     
  0.21666666666666667       -23007829531486372.     
  0.22000000000000000        1839637194906026.0     
