   0.0000000000000000        0.0000000000000000     
   3.3333333333333335E-003   2.0942419883356961E-002
   6.6666666666666671E-003   4.1875653729199630E-002
   1.0000000000000000E-002   6.2790519529313374E-002
   1.3333333333333334E-002   8.3677843332315496E-002
   1.6666666666666666E-002  0.10452846326765347     
   2.0000000000000000E-002  0.12533323356430426     
   2.3333333333333334E-002  0.14608302856241162     
   2.6666666666666668E-002  0.16676874671610228     
   3.0000000000000002E-002  0.18738131458572463     
   3.3333333333333333E-002  0.20791169081775934     
   3.6666666666666667E-002  0.22835087011065572     
   4.0000000000000001E-002  0.24868988716485479     
   4.3333333333333335E-002  0.26891982061526576     
   4.6666666666666669E-002  0.28903179694447162     
   5.0000000000000003E-002  0.30901699437494740     
   5.3333333333333337E-002  0.32886664673858323     
   5.6666666666666671E-002  0.34857204732181524     
   6.0000000000000005E-002  0.36812455268467797     
   6.3333333333333339E-002  0.38751558645210299     
   6.6666666666666666E-002  0.40673664307580021     
   7.0000000000000007E-002  0.42577929156507272     
   7.3333333333333334E-002  0.44463517918492745     
   7.6666666666666675E-002  0.46329603511986173     
   8.0000000000000002E-002  0.48175367410171532     
   8.3333333333333343E-002  0.50000000000000000     
   8.6666666666666670E-002  0.51802700937313029     
   9.0000000000000011E-002  0.53582679497899666     
   9.3333333333333338E-002  0.55339154924334411     
   9.6666666666666679E-002  0.57071356768443171     
  0.10000000000000001       0.58778525229247314     
  0.10333333333333335       0.60459911486237483     
  0.10666666666666667       0.62114778027831041     
  0.11000000000000000       0.63742398974868975     
  0.11333333333333334       0.65342060399010549     
  0.11666666666666667       0.66913060635885824     
  0.12000000000000001       0.68454710592868873     
  0.12333333333333334       0.69966334051336543     
  0.12666666666666668       0.71447267963280336     
  0.13000000000000000       0.72896862742141155     
  0.13333333333333333       0.74314482547739424     
  0.13666666666666669       0.75699505565175640     
  0.14000000000000001       0.77051324277578925     
  0.14333333333333334       0.78369345732583984     
  0.14666666666666667       0.79652991802419626     
  0.15000000000000002       0.80901699437494745     
  0.15333333333333335       0.82114920913370404     
  0.15666666666666668       0.83292124071009954     
  0.16000000000000000       0.84432792550201508     
  0.16333333333333333       0.85536426016050660     
  0.16666666666666669       0.86602540378443871     
  0.17000000000000001       0.87630668004386358     
  0.17333333333333334       0.88620357923121473     
  0.17666666666666667       0.89571176023941290     
  0.18000000000000002       0.90482705246601958     
  0.18333333333333335       0.91354545764260087     
  0.18666666666666668       0.92186315158850052     
  0.19000000000000000       0.92977648588825135     
  0.19333333333333336       0.93728198949189157     
  0.19666666666666668       0.94437637023748100     
  0.20000000000000001       0.95105651629515353     
  0.20333333333333334       0.95731949753206724     
  0.20666666666666669       0.96316256679765822     
  0.21000000000000002       0.96858316112863108     
  0.21333333333333335       0.97357890287316029     
  0.21666666666666667       0.97814760073380558     
  0.22000000000000000       0.98228725072868872     
  0.22333333333333336       0.98599603707050487     
  0.22666666666666668       0.98927233296298833     
  0.23000000000000001       0.99211470131447788     
  0.23333333333333334       0.99452189536827329     
  0.23666666666666669       0.99649285924950437     
  0.24000000000000002       0.99802672842827156     
  0.24333333333333335       0.99912283009885838     
  0.24666666666666667       0.99978068347484550     
  0.25000000000000000        1.0000000000000000     
  0.25333333333333335       0.99978068347484550     
  0.25666666666666671       0.99912283009885838     
  0.26000000000000001       0.99802672842827156     
