   0.0000000000000000        337277608988722.81     
   3.3333333333333335E-003  -70331361758359.406     
   6.6666666666666671E-003  -321461662948217.38     
   1.0000000000000000E-002   50675866926979.844     
   1.3333333333333334E-002   304269620137821.38     
   1.6666666666666666E-002  -29787773197697.156     
   2.0000000000000000E-002  -286117847005301.75     
   2.3333333333333334E-002   8130737675743.6875     
   2.6666666666666668E-002   267378114779243.16     
   3.0000000000000002E-002   13741701590711.625     
   3.3333333333333333E-002  -248366720401583.47     
   3.6666666666666667E-002  -35185427137920.625     
   4.0000000000000001E-002   229347711885142.88     
   4.3333333333333335E-002   55479250138137.125     
   4.6666666666666669E-002  -210548698569716.66     
   5.0000000000000003E-002  -73854753054263.219     
   5.3333333333333337E-002   192184910036291.44     
   5.6666666666666671E-002   89541851032200.594     
   6.0000000000000005E-002  -174485016067473.62     
   6.3333333333333339E-002  -101826477105513.03     
   6.6666666666666666E-002   157711313151121.81     
   7.0000000000000007E-002   110114149832127.44     
   7.3333333333333334E-002  -142167574185380.38     
   7.6666666666666675E-002  -113991410341674.39     
   8.0000000000000002E-002   128190153609361.95     
   8.3333333333333343E-002   113276614054790.06     
   8.6666666666666670E-002  -116121457868092.94     
   9.0000000000000011E-002  -108052484519754.48     
   9.3333333333333338E-002   106268920148326.59     
   9.6666666666666679E-002   98675055002779.969     
  0.10000000000000001       -98856273118308.406     
  0.10333333333333335       -85756752860599.250     
  0.10666666666666667        93976343716522.031     
  0.11000000000000000        70124865873771.312     
  0.11333333333333334       -91555195444673.562     
  0.11666666666666667       -52759863865766.656     
  0.12000000000000001        91336010507190.703     
  0.12333333333333334        34720508776606.656     
  0.12666666666666668       -92887883176536.781     
  0.13000000000000000       -17064029265761.797     
  0.13333333333333333        95640326927209.781     
  0.13666666666666669        769751196235.98438     
  0.14000000000000001       -98939661930175.172     
  0.14333333333333334        13326423527358.828     
  0.14666666666666667        102119465683501.05     
  0.15000000000000002       -24581128516458.023     
  0.15333333333333335       -104574697327738.77     
  0.15666666666666668        32572968763367.469     
  0.16000000000000000        105828398141697.55     
  0.16333333333333333       -37111400934976.266     
  0.16666666666666669       -105581104601487.28     
  0.17000000000000001        38226340489129.094     
  0.17333333333333334        103736004200148.91     
  0.17666666666666667       -36141492920079.625     
  0.18000000000000002       -100396857645337.03     
  0.18333333333333335        31235549625548.488     
  0.18666666666666668        95840085770080.859     
  0.19000000000000000       -23995926120613.234     
  0.19333333333333336       -90466430175216.953     
  0.19666666666666668        14969692737774.453     
  0.20000000000000001        84740590980892.344     
  0.20333333333333334       -4715857240980.0156     
  0.20666666666666669       -79128760006051.469     
  0.21000000000000002       -6237648150864.6875     
  0.21333333333333335        74043794623762.062     
  0.21666666666666667        17429874198341.180     
  0.22000000000000000       -69805991828208.945     
  0.22333333333333336       -28494183097838.227     
  0.22666666666666668        66624371642875.711     
  0.23000000000000001        39176298615229.047     
  0.23333333333333334       -64599628609509.195     
  0.23666666666666669       -49342938337775.820     
  0.24000000000000002        63746143418473.922     
  0.24333333333333335        58981257223098.070     
  0.24666666666666667       -64027339464229.250     
  0.25000000000000000       -68189604476986.242     
  0.25333333333333335        65396756644583.852     
  0.25666666666666671        77160399548776.688     
  0.26000000000000001       -67836784993507.391     
  0.26333333333333336       -86156368200317.812     
  0.26666666666666666        71388039842422.016     
  0.27000000000000002        95481965321144.125     
  0.27333333333333337       -76164566206174.484     
  0.27666666666666667       -105452456037735.61     
  0.28000000000000003        82352921530659.812     
  0.28333333333333333        116363641886543.44     
  0.28666666666666668       -90196103494617.844     
  0.29000000000000004       -128465375287197.09     
  0.29333333333333333        99965708365468.906     
  0.29666666666666669        141941619543872.12     
  0.30000000000000004       -111927225598900.06     
  0.30333333333333334       -156898830159569.44     
  0.30666666666666670        126303817151702.45     
  0.31000000000000000        173362986618561.06     
  0.31333333333333335       -143243351255422.09     
  0.31666666666666671       -191284000255008.12     
  0.32000000000000001        162792117342806.81     
  0.32333333333333336        210544880026931.47     
  0.32666666666666666       -184876932593601.06     
  0.33000000000000002       -230972360027048.69     
  0.33333333333333337        209295700271284.78     
  0.33666666666666667        252345941840657.97     
  0.34000000000000002       -235715291201835.38     
  0.34333333333333338       -274403492364335.38     
  0.34666666666666668        263675159444158.62     
  0.35000000000000003        296843384900761.12     
  0.35333333333333333       -292595444418407.25     
  0.35666666666666669       -319325159062003.38     
  0.36000000000000004        321789302147794.94     
  0.36333333333333334        341472174714691.69     
  0.36666666666666670       -350480487387820.38     
  0.37000000000000005       -362880190430453.56     
  0.37333333333333335        377828281006255.25     
  0.37666666666666671        383134903317603.00     
  0.38000000000000000       -402962215766254.56     
  0.38333333333333336       -401839315029864.62     
  0.38666666666666671        425028327326253.88     
  0.39000000000000001        418648804886223.62     
  0.39333333333333337       -443246744402265.81     
  0.39666666666666667       -433308763341814.25     
  0.40000000000000002        456977577783158.12     
  0.40333333333333338        445687443212229.38     
  0.40666666666666668       -465788850395210.62     
  0.41000000000000003       -455796063526079.12     
  0.41333333333333339        469517428601200.19     
  0.41666666666666669        463789536389592.12     
  0.42000000000000004       -468312397978484.25     
  0.42333333333333334       -469944372096204.00     
  0.42666666666666669        462650716225192.38     
  0.43000000000000005        474614743257522.62     
  0.43333333333333335       -453317536230420.69     
  0.43666666666666670       -478172378116574.50     
  0.44000000000000000        441348108475613.75     
  0.44333333333333336        480939799558908.19     
  0.44666666666666671       -427933961889478.56     
  0.45000000000000001       -483128474190464.50     
  0.45333333333333337        414302106197294.12     
  0.45666666666666672        484793129292022.62     
  0.46000000000000002       -401581151176298.56     
  0.46333333333333337       -485810825494030.69     
  0.46666666666666667        390671470975372.81     
  0.47000000000000003        485888884812292.69     
  0.47333333333333338       -382137160153137.44     
  0.47666666666666668       -484600433331496.38     
  0.48000000000000004        376135312543415.06     
  0.48333333333333334        481441276112890.62     
  0.48666666666666669       -372393399749499.88     
  0.49000000000000005       -475898138805420.06     
  0.49333333333333335        370238980597247.69     
  0.49666666666666670        467516711389023.62     
  0.50000000000000000       -368678690282322.25     
  0.50333333333333341       -455958652567314.62     
  0.50666666666666671        366516603719791.88     
  0.51000000000000001        441039479672440.12     
  0.51333333333333342       -362496713818991.75     
  0.51666666666666672       -422743375402906.94     
  0.52000000000000002        355451212486317.12     
  0.52333333333333332        401215446137911.88     
  0.52666666666666673       -344435915564416.38     
  0.53000000000000003       -376735909467713.44     
  0.53333333333333333        328836491813427.62     
  0.53666666666666674        349683310857262.62     
  0.54000000000000004       -308433678765097.38     
  0.54333333333333333       -320494759364653.25     
  0.54666666666666675        283421607357248.69     
  0.55000000000000004        289630328593687.50     
  0.55333333333333334       -254379745836510.56     
  0.55666666666666675       -257546566614268.06     
  0.56000000000000005        222204836427714.94     
  0.56333333333333335        224681134989373.00     
  0.56666666666666665       -188013716870827.47     
  0.57000000000000006       -191447688986608.25     
  0.57333333333333336        153030557716114.84     
  0.57666666666666666        158237880674806.62     
  0.58000000000000007       -118472619900416.84     
  0.58333333333333337       -125426256427191.09     
  0.58666666666666667        85447306003860.891     
  0.59000000000000008        93373967456816.641     
  0.59333333333333338       -54870479286894.492     
  0.59666666666666668       -62428438154502.188     
  0.60000000000000009        27412355593341.809     
  0.60333333333333339        32918013647612.754     
  0.60666666666666669       -3473365666494.4199     
  0.60999999999999999       -5142577992497.1211     
  0.61333333333333340       -16811210102502.992     
  0.61666666666666670       -20637341271571.922     
  0.62000000000000000        33541920979971.629     
  0.62333333333333341        44209774129151.500     
  0.62666666666666671       -47007195064222.375     
  0.63000000000000000       -65415890818746.578     
  0.63333333333333341        57623820250778.797     
  0.63666666666666671        84148183969369.500     
  0.64000000000000001       -65873044735763.219     
  0.64333333333333342       -100342130512283.70     
  0.64666666666666672        72238891425238.125     
  0.65000000000000002        113962945108211.59     
  0.65333333333333332       -77154165028900.594     
  0.65666666666666673       -124990391780585.08     
  0.66000000000000003        80958196242238.391     
  0.66333333333333333        133405273317126.70     
  0.66666666666666674       -83868805583071.734     
  0.67000000000000004       -139181033578576.25     
  0.67333333333333334        85969446225938.469     
  0.67666666666666675        142282955795892.47     
  0.68000000000000005       -87211129493777.250     
  0.68333333333333335       -142675955069567.06     
  0.68666666666666676        87427629985249.469     
  0.69000000000000006        140340269908199.16     
  0.69333333333333336       -86361639563967.125     
  0.69666666666666666       -135292784767469.50     
  0.70000000000000007        83698976215084.344     
  0.70333333333333337        127610528834353.86     
  0.70666666666666667       -79107615847253.562     
  0.71000000000000008       -117452262658329.00     
  0.71333333333333337        72278164410161.172     
  0.71666666666666667        105074050470594.20     
  0.72000000000000008       -62962408881111.570     
  0.72333333333333338       -90835309656863.594     
  0.72666666666666668        51006792312122.367     
  0.73000000000000009        75192962504827.688     
  0.73333333333333339       -36378078691046.828     
  0.73666666666666669       -58682879216561.789     
  0.74000000000000010        19179122493962.422     
  0.74333333333333340        41889638328511.812     
  0.74666666666666670        346492940382.17578     
  0.75000000000000000       -25407524002671.094     
  0.75333333333333341       -21821219291202.023     
  0.75666666666666671        9797348528961.9141     
  0.76000000000000001        44751027405337.984     
  0.76333333333333342        4455186567426.0000     
  0.76666666666666672       -68552120589690.562     
  0.77000000000000002       -16973594059658.094     
  0.77333333333333343        92584811262927.688     
  0.77666666666666673        27511921577761.891     
  0.78000000000000003       -116192170756067.73     
  0.78333333333333344       -35959823294055.578     
  0.78666666666666674        138740927176526.38     
  0.79000000000000004        42330493471423.844     
  0.79333333333333333       -159662038207902.53     
  0.79666666666666675       -46733486210782.844     
  0.80000000000000004        178488317028126.50     
  0.80333333333333334        49337107464953.703     
  0.80666666666666675       -194886422238316.44     
  0.81000000000000005       -50326897742011.562     
  0.81333333333333335        208680512424315.31     
  0.81666666666666676        49867314520186.688     
  0.82000000000000006       -219865060187247.19     
  0.82333333333333336       -48072941061263.781     
  0.82666666666666677        228604875507861.62     
  0.83000000000000007        44993582253696.188     
  0.83333333333333337       -235221389225345.38     
  0.83666666666666667       -40614916111968.125     
  0.84000000000000008        240165644862924.69     
  0.84333333333333338        34873551496779.344     
  0.84666666666666668       -243980040573615.94     
  0.85000000000000009       -27682980351843.500     
  0.85333333333333339        247252342779523.75     
  0.85666666666666669        18965426451171.375     
  0.86000000000000010       -250566528434628.56     
  0.86333333333333340       -8684155463026.2812     
  0.86666666666666670        254455356492762.88     
  0.87000000000000011       -3128658327117.7188     
  0.87333333333333341       -259359139184318.94     
  0.87666666666666671        16352187945106.156     
  0.88000000000000000        265594092639036.06     
  0.88333333333333341       -30767451247326.000     
  0.88666666666666671       -273332166908339.53     
  0.89000000000000001        46058612129951.828     
  0.89333333333333342        282592735187877.12     
  0.89666666666666672       -61824333428634.141     
  0.90000000000000002       -293245278253103.12     
  0.90333333333333343        77597468107667.938     
  0.90666666666666673        305021430389857.38     
  0.91000000000000003       -92870764877143.438     
  0.91333333333333344       -317534490969984.50     
  0.91666666666666674        107125939953078.80     
  0.92000000000000004        330304632302843.50     
  0.92333333333333334       -119863355891506.78     
  0.92666666666666675       -342788336465693.69     
  0.93000000000000005        130629612074676.30     
  0.93333333333333335        354410845969895.25     
  0.93666666666666676       -139040596261872.92     
  0.94000000000000006       -364600453126844.44     
  0.94333333333333336        144798009421363.31     
  0.94666666666666677        372823228794103.31     
  0.95000000000000007       -147698088773951.88     
  0.95333333333333337       -378616368715371.00     
  0.95666666666666678        147632205485616.25     
  0.96000000000000008        381617871194600.88     
  0.96333333333333337       -144580123453510.62     
  0.96666666666666667       -381589950729329.69     
  0.97000000000000008        138597821027976.06     
  0.97333333333333338        378433622466587.25     
  0.97666666666666668       -129802693949171.94     
  0.98000000000000009       -372192386024910.25     
  0.98333333333333339        118359461627485.48     
  0.98666666666666669        363043926669019.81     
  0.99000000000000010       -104470019412500.14     
  0.99333333333333340       -351280161843269.12     
  0.99666666666666670        88369738476112.719     
