   0.0000000000000000        2755566.7090157387     
   3.3333333333333335E-003   2618773.0956231481     
   6.6666666666666671E-003  -2500928.2525713500     
   1.0000000000000000E-002  -2558457.6746221688     
   1.3333333333333334E-002   2208799.3691376522     
   1.6666666666666666E-002   2492266.0244559241     
   2.0000000000000000E-002  -1881510.8077155882     
   2.3333333333333334E-002  -2416689.3510338520     
   2.6666666666666668E-002   1525200.9973811542     
   3.0000000000000002E-002   2327440.2804441256     
   3.3333333333333333E-002  -1150320.0640224637     
   3.6666666666666667E-002  -2220672.8331542993     
   4.0000000000000001E-002   771432.04979389952     
   4.3333333333333335E-002   2094235.1368864342     
   4.6666666666666669E-002  -406184.15442954935     
   5.0000000000000003E-002  -1948587.9735842883     
   5.3333333333333337E-002   73640.340716682374     
   5.6666666666666671E-002   1787255.6756363399     
   6.0000000000000005E-002   207842.70725848549     
   6.3333333333333339E-002  -1616642.9362699199     
   6.6666666666666666E-002  -422782.24606735667     
   7.0000000000000007E-002   1445333.4011704719     
   7.3333333333333334E-002   560488.00339877547     
   7.6666666666666675E-002  -1282961.7347322777     
   8.0000000000000002E-002  -616361.51784297579     
   8.3333333333333343E-002   1138940.9667286011     
   8.6666666666666670E-002   592434.78338647890     
   9.0000000000000011E-002  -1021212.3323504094     
   9.3333333333333338E-002  -497029.02705074847     
   9.6666666666666679E-002   935250.78026601626     
  0.10000000000000001        343657.41966888204     
  0.10333333333333335       -883393.92346341512     
  0.10666666666666667       -149319.96643167036     
  0.11000000000000000        864585.99137405562     
  0.11333333333333334       -67495.344925278274     
  0.11666666666666667       -874500.03780733026     
  0.12000000000000001        288829.77677929989     
  0.12333333333333334        906039.40384406154     
  0.12666666666666668       -498965.14568866789     
  0.13000000000000000       -950139.66295273090     
  0.13333333333333333        685620.69745488372     
  0.13666666666666669        996817.47374174523     
  0.14000000000000001       -840486.56519302074     
  0.14333333333333334       -1036345.4892151246     
  0.14666666666666667        959103.09312304552     
  0.15000000000000002        1060426.9484485753     
