   0.0000000000000000      -0.96033128175053317     
   3.3333333333333335E-003 -0.95428025041687115     
   6.6666666666666671E-003 -0.94781064369989221     
   1.0000000000000000E-002 -0.94092529618736354     
   1.3333333333333334E-002 -0.93362722469712878     
   1.6666666666666666E-002 -0.92591963291275592     
   2.0000000000000000E-002 -0.91780590467330381     
   2.3333333333333334E-002 -0.90928959714996072     
   2.6666666666666668E-002 -0.90037444328257721     
   3.0000000000000002E-002 -0.89106435464327272     
   3.3333333333333333E-002 -0.88136341697442100     
   3.6666666666666667E-002 -0.87127588489069674     
   4.0000000000000001E-002 -0.86080618171225365     
   4.3333333333333335E-002 -0.84995889997780272     
   4.6666666666666669E-002 -0.83873879846494148     
   5.0000000000000003E-002 -0.82715079864621543     
   5.3333333333333337E-002 -0.81519998310772634     
   5.6666666666666671E-002 -0.80289159392771148     
   6.0000000000000005E-002 -0.79023102989744509     
   6.3333333333333339E-002 -0.77722384419738177     
   6.6666666666666666E-002 -0.76387574250779200     
   7.0000000000000007E-002 -0.75019258001151579     
   7.3333333333333334E-002 -0.73618035819802219     
   7.6666666666666675E-002 -0.72184522299014720     
   8.0000000000000002E-002 -0.70719346265103655     
   8.3333333333333343E-002 -0.69223150417498047     
   8.6666666666666670E-002 -0.67696591005074824     
   9.0000000000000011E-002 -0.66140337614941358     
   9.3333333333333338E-002 -0.64555072888305443     
   9.6666666666666679E-002 -0.62941492171684199     
  0.10000000000000001      -0.61300303239581977     
  0.10333333333333335      -0.59632225987521004     
  0.10666666666666667      -0.57937992057580534     
  0.11000000000000000      -0.56218344574856127     
  0.11333333333333334      -0.54474037895263738     
  0.11666666666666667      -0.52705837148576573     
  0.12000000000000001      -0.50914517834544792     
  0.12333333333333334      -0.49100865676717614     
  0.12666666666666668      -0.47265676321567612     
  0.13000000000000000      -0.45409754735372548     
  0.13333333333333333      -0.43533914844816196     
  0.13666666666666669      -0.41638979483474836     
  0.14000000000000001      -0.39725779993713545     
  0.14333333333333334      -0.37795155518825241     
  0.14666666666666667      -0.35847952717495568     
  0.15000000000000002      -0.33885025768414595     
  0.15333333333333335      -0.31907235865883399     
  0.15666666666666668      -0.29915450439513802     
  0.16000000000000000      -0.27910542954773454     
  0.16333333333333333      -0.25893392948847571     
  0.16666666666666669      -0.23864885407637143     
  0.17000000000000001      -0.21825909960328793     
  0.17333333333333334      -0.19777360783217685     
  0.17666666666666667      -0.17720136596534408     
  0.18000000000000002      -0.15655139928315656     
  0.18333333333333335      -0.13583276387095855     
  0.18666666666666668      -0.11505454633786769     
  0.19000000000000000       -9.4225862339220409E-002
  0.19333333333333336       -7.3355848905171273E-002
  0.19666666666666668       -5.2453658805334070E-002
  0.20000000000000001       -3.1528459898177347E-002
  0.20333333333333334       -1.0589431977943320E-002
  0.20666666666666669        1.0354240109939745E-002
  0.21000000000000002        3.1293370883815952E-002
  0.21333333333333335        5.2218775947755564E-002
  0.21666666666666667        7.3121275788791656E-002
  0.22000000000000000        9.3991701660297355E-002
  0.22333333333333336       0.11482089993431574     
  0.22666666666666668       0.13559973452966959     
  0.23000000000000001       0.15631909039478842     
  0.23333333333333334       0.17696987899078659     
  0.23666666666666669       0.19754304291257907     
  0.24000000000000002       0.21802955840286295     
  0.24333333333333335       0.23842043877965338     
  0.24666666666666667       0.25870673975217962     
  0.25000000000000000       0.27887956352476245     
  0.25333333333333335       0.29893006159770025     
  0.25666666666666671       0.31884943897764045     
  0.26000000000000001       0.33862895861130471     
  0.26333333333333336       0.35825994439985193     
  0.26666666666666666       0.37773378517387385     
  0.27000000000000002       0.39704193954749945     
  0.27333333333333337       0.41617593866414648     
  0.27666666666666667       0.43512738896521647     
  0.28000000000000003       0.45388797760721045     
  0.28333333333333333       0.47244947647121760     
  0.28666666666666668       0.49080374356725082     
  0.29000000000000004       0.50894272723487100     
  0.29333333333333333       0.52685847197350943     
  0.29666666666666669       0.54454312002574468     
  0.30000000000000004       0.56198891284464847     
  0.30333333333333334       0.57918819778594277     
  0.30666666666666670       0.59613343274744790     
  0.31000000000000000       0.61281718489853809     
  0.31333333333333335       0.62923213362207164     
  0.31666666666666671       0.64537107932648485     
  0.32000000000000001       0.66122694586941377     
  0.32333333333333336       0.67679277740227650     
  0.32666666666666666       0.69206174307472779     
  0.33000000000000002       0.70702714660676480     
  0.33333333333333337       0.72168242699138085     
  0.33666666666666667       0.73602115468452889     
  0.34000000000000002       0.75003703678686362     
  0.34333333333333338       0.76372392658851618     
  0.34666666666666668       0.77707582422619637     
  0.35000000000000003       0.79008687229652119     
  0.35333333333333333       0.80275135978704681     
  0.35666666666666669       0.81506373203151117     
  0.36000000000000004       0.82701859270207967     
  0.36333333333333334       0.83861069811847877     
  0.36666666666666670       0.84983495891725191     
  0.37000000000000005       0.86068645107337671     
  0.37333333333333335       0.87116041986949777     
  0.37666666666666671       0.88125227237695547     
  0.38000000000000000       0.89095757644085305     
  0.38333333333333336       0.90027207310712187     
  0.38666666666666671       0.90919168268284012     
  0.39000000000000001       0.91771249511883424     
  0.39333333333333337       0.92583076655961238     
  0.39666666666666667       0.93354293333321126     
  0.40000000000000002       0.94084561932863608     
  0.40333333333333338       0.94773562421343649     
  0.40666666666666668       0.95420991879518557     
  0.41000000000000003       0.96026566045333950     
  0.41333333333333339       0.96590020019983469     
  0.41666666666666669       0.97111106902917599     
  0.42000000000000004       0.97589597384389615     
  0.42333333333333334       0.98025281378857032     
  0.42666666666666669       0.98417968532626843     
  0.43000000000000005       0.98767486748712907     
  0.43333333333333335       0.99073681969176997     
  0.43666666666666670       0.99336419796281317     
  0.44000000000000000       0.99555585717081341     
  0.44333333333333336       0.99731083635080575     
  0.44666666666666671       0.99862835859536880     
  0.45000000000000001       0.99950784604313925     
  0.45333333333333337       0.99994891985917311     
  0.45666666666666672       0.99995138627565905     
  0.46000000000000002       0.99951523733217928     
  0.46333333333333337       0.99864066471001023     
  0.46666666666666667       0.99732805899820032     
  0.47000000000000003       0.99557799565654115     
  0.47333333333333338       0.99339123515263228     
  0.47666666666666668       0.99076873677709154     
  0.48000000000000004       0.98771165818845963     
  0.48333333333333334       0.98422134046242782     
  0.48666666666666669       0.98029930720140213     
  0.49000000000000005       0.97594727833943529     
  0.49333333333333335       0.97116716997132679     
  0.49666666666666670       0.96596107944959908     
  0.50000000000000000       0.96033128363608256     
