   0.0000000000000000      -0.45402966395043109     
   3.3333333333333335E-003 -0.43527063000885646     
   6.6666666666666671E-003 -0.41632067198314321     
   1.0000000000000000E-002 -0.39718810195123944     
   1.3333333333333334E-002 -0.37788131209063425     
   1.6666666666666666E-002 -0.35840877099740648     
   2.0000000000000000E-002 -0.33877901997169013     
   2.3333333333333334E-002 -0.31900066927109372     
   2.6666666666666668E-002 -0.29908239433388789     
   3.0000000000000002E-002 -0.27903293197374118     
   3.3333333333333333E-002 -0.25886107654751250     
   3.6666666666666667E-002 -0.23857567609768104     
   4.0000000000000001E-002 -0.21818562847129880     
   4.3333333333333335E-002 -0.19769987741716757     
   4.6666666666666669E-002 -0.17712740866277732     
   5.0000000000000003E-002 -0.15647724597282461     
   5.3333333333333337E-002 -0.13575844719115041     
   5.6666666666666671E-002 -0.11498010026768653     
   6.0000000000000005E-002  -9.4151319272128831E-002
   6.3333333333333339E-002  -7.3281240396204955E-002
   6.6666666666666666E-002  -5.2379017946268612E-002
   7.0000000000000007E-002  -3.1453820327918332E-002
   7.3333333333333334E-002  -1.0514826024420630E-002
   7.6666666666666675E-002   1.0428780429290151E-002
   8.0000000000000002E-002   3.1367812475237761E-002
   8.3333333333333343E-002   5.2293085561915469E-002
   8.6666666666666670E-002   7.3195421172955466E-002
   9.0000000000000011E-002   9.4065650853140295E-002
   9.3333333333333338E-002  0.11489462022997007     
   9.6666666666666679E-002  0.13567319302906339     
  0.10000000000000001       0.15639225508164603     
  0.10333333333333335       0.17704271832233656     
  0.10666666666666667       0.19761552477545732     
  0.11000000000000000       0.21810165052815927     
  0.11333333333333334       0.23849210968861578     
  0.11666666666666667       0.25877795832752398     
  0.12000000000000001       0.27895029840120877     
  0.12333333333333334       0.29900028165462422     
  0.12666666666666668       0.31891911350246593     
  0.13000000000000000       0.33869805688673815     
  0.13333333333333333       0.35832843610917758     
  0.13666666666666669       0.37780164063669874     
  0.14000000000000001       0.39710912887817618     
  0.14333333333333334       0.41624243193110977     
  0.14666666666666667       0.43519315729646135     
  0.15000000000000002       0.45395299255980154     
  0.15333333333333335       0.47251370903731349     
  0.15666666666666668       0.49086716538526870     
  0.16000000000000000       0.50900531117117886     
  0.16333333333333333       0.52692019040487226     
  0.16666666666666669       0.54460394502817122     
  0.17000000000000001       0.56204881836181630     
  0.17333333333333334       0.57924715850784825     
  0.17666666666666667       0.59619142170589068     
  0.18000000000000002       0.61287417564205315     
  0.18333333333333335       0.62928810270907054     
  0.18666666666666668       0.64542600321608845     
  0.19000000000000000       0.66128079854659405     
  0.19333333333333336       0.67684553426329808     
  0.19666666666666668       0.69211338315869475     
  0.20000000000000001       0.70707764824971031     
  0.20333333333333334       0.72173176571509068     
  0.20666666666666669       0.73606930777453017     
  0.21000000000000002       0.75008398550824573     
  0.21333333333333335       0.76376965161545096     
  0.21666666666666667       0.77712030311064328     
  0.22000000000000000       0.79013008395679218     
  0.22333333333333336       0.80279328763407276     
  0.22666666666666668       0.81510435964284511     
  0.23000000000000001       0.82705789994002610     
  0.23333333333333334       0.83864866530777937     
  0.23666666666666669       0.84987157165333094     
  0.24000000000000002       0.86072169623902095     
  0.24333333333333335       0.87119427984162434     
  0.24666666666666667       0.88128472883986630     
  0.25000000000000000       0.89098861722930223     
  0.25333333333333335       0.90030168856376447     
  0.25666666666666671       0.90921985782237769     
  0.26000000000000001       0.91773921320134766     
  0.26333333333333336       0.92585601782984106     
  0.26666666666666666       0.93356671140910386     
  0.27000000000000002       0.94086791177406792     
  0.27333333333333337       0.94775641637693397     
  0.27666666666666667       0.95422920369194841     
  0.28000000000000003       0.96028343454066589     
  0.28333333333333333       0.96591645333731146     
