   0.0000000000000000        33163211516.703995     
   3.3333333333333335E-003   218418481314.82434     
   6.6666666666666671E-003  -22469569604.294586     
   1.0000000000000000E-002  -205733166680.04465     
   1.3333333333333334E-002   10728906641.513947     
   1.6666666666666666E-002   192073289240.67297     
   2.0000000000000000E-002   1883708034.5517426     
   2.3333333333333334E-002  -177673730294.11627     
   2.6666666666666668E-002  -15085990095.046341     
   3.0000000000000002E-002   162756224343.62762     
   3.3333333333333333E-002   28474932691.056274     
   3.6666666666666667E-002  -147543566593.94153     
   4.0000000000000001E-002  -41532851495.771545     
   4.3333333333333335E-002   132277848072.26831     
   4.6666666666666669E-002   53655836914.088440     
   5.0000000000000003E-002  -117237371249.63179     
   5.3333333333333337E-002  -64203186383.123978     
   5.6666666666666671E-002   102746684656.78232     
   6.0000000000000005E-002   72561926818.068909     
   6.3333333333333339E-002  -89175174370.989563     
   6.6666666666666666E-002  -78216923795.041962     
   7.0000000000000007E-002   76921720824.717499     
   7.3333333333333334E-002   80815217681.864838     
   7.6666666666666675E-002  -66385677099.460114     
   8.0000000000000002E-002  -80213652773.446823     
   8.3333333333333343E-002   57927298088.717545     
   8.6666666666666670E-002   76501558907.562073     
   9.0000000000000011E-002  -51823164976.448166     
   9.3333333333333338E-002  -69994635339.825470     
   9.6666666666666679E-002   48223626713.465187     
  0.10000000000000001        61201296097.098000     
  0.10333333333333335       -47119538289.296288     
  0.10666666666666667       -50767435233.338943     
  0.11000000000000000        48324577417.935028     
  0.11333333333333334        39408876453.360260     
  0.11666666666666667       -51477352412.830658     
  0.12000000000000001       -27842084234.020050     
  0.12333333333333334        56064725981.718491     
  0.12666666666666668        16722937582.600655     
  0.13000000000000000       -61464707763.612091     
  0.13333333333333333       -6600881223.6864319     
  0.13666666666666669        67004363905.678757     
  0.14000000000000001       -2107721902.6602249     
  0.14333333333333334       -72025865769.719849     
  0.14666666666666667        9126890721.6186600     
  0.15000000000000002        75952390662.775116     
  0.15333333333333335       -14311967910.710114     
  0.15666666666666668       -78345329078.825226     
  0.16000000000000000        17629288337.618553     
  0.16333333333333333        78945244443.633087     
  0.16666666666666669       -19130499093.327560     
  0.17000000000000001       -77691197720.167267     
  0.17333333333333334        18927088301.546017     
  0.17666666666666667        74716119154.483795     
  0.18000000000000002       -17169343727.453144     
  0.18333333333333335       -70319420682.563675     
  0.18666666666666668        14032017610.487164     
  0.19000000000000000        64921404615.485077     
  0.19333333333333336       -9706834138.0767365     
  0.19666666666666668       -59006627486.161064     
  0.20000000000000001        4400059087.8532753     
  0.20333333333333334        53064736412.173706     
  0.20666666666666669        1667969068.3560448     
  0.21000000000000002       -47537171017.331169     
  0.21333333333333335       -8264895971.3415985     
  0.21666666666666667        42776597245.260773     
  0.22000000000000000        15153010680.768524     
  0.22333333333333336       -39023387427.935486     
  0.22666666666666668       -22102102513.050804     
  0.23000000000000001        36400454781.578293     
  0.23333333333333334        28908127289.019508     
  0.23666666666666669       -34924896556.301880     
  0.24000000000000002       -35415238931.608109     
  0.24333333333333335        34532687013.863297     
  0.24666666666666667        41537163296.413284     
  0.25000000000000000       -35111355922.078674     
  0.25333333333333335       -47273247884.705162     
  0.25666666666666671        36535214821.751343     
  0.26000000000000001        52715045389.372215     
  0.26333333333333336       -38698087942.100609     
  0.26666666666666666       -58040904573.368996     
  0.27000000000000002        41539415303.335884     
  0.27333333333333337        63498375279.056641     
  0.27666666666666667       -45060780434.228065     
  0.28000000000000003       -69376712991.219116     
  0.28333333333333333        49331205358.714127     
  0.28666666666666668        75973779180.538971     
  0.29000000000000004       -54480863512.871262     
  0.29333333333333333       -83562687811.251251     
  0.29666666666666669        60684146511.178192     
  0.30000000000000004        92363405698.549927     
  0.30333333333333334       -68134236910.118279     
  0.30666666666666670       -102523233440.39536     
  0.31000000000000000        77012394095.521942     
  0.31333333333333335        114108003270.31360     
  0.31666666666666671       -87455908767.438354     
  0.32000000000000001       -127103439740.20110     
  0.32333333333333336        99528955324.935455     
  0.32666666666666666        141424006686.49170     
  0.33000000000000002       -113200238934.18878     
  0.33333333333333337       -156925212472.88171     
  0.33666666666666667        128330363002.79300     
  0.34000000000000002        173415096551.92371     
  0.34333333333333338       -144670346905.09656     
  0.34666666666666668       -190661560172.04739     
  0.35000000000000003        161870968409.74039     
  0.35333333333333333        208394138604.20386     
  0.35666666666666669       -179500965324.08194     
  0.36000000000000004       -226301285027.13272     
  0.36333333333333334        197071000909.34528     
  0.36666666666666670        244026602257.94019     
  0.37000000000000005       -214059977561.16064     
  0.37333333333333335       -261169020482.45462     
  0.37666666666666671        229940867562.01242     
  0.38000000000000000        277292101564.20581     
  0.38333333333333336       -244204544763.43253     
  0.38666666666666671       -291946180016.52606     
  0.39000000000000001        256381716289.26331     
  0.39333333333333337        304704081006.66968     
  0.39666666666666667       -266064385807.44452     
  0.40000000000000002       -315207293097.49829     
  0.40333333333333338        272928766165.18979     
  0.40666666666666668        323215666014.83307     
  0.41000000000000003       -276760855254.02155     
  0.41333333333333339       -328651015814.96930     
  0.41666666666666669        277484023338.26990     
  0.42000000000000004        331624336926.31274     
  0.42333333333333334       -275185387759.30408     
  0.42666666666666669       -332438080918.22021     
  0.43000000000000005        270135264968.53906     
  0.43333333333333335        331558991153.82581     
  0.43666666666666670       -262792512055.91486     
  0.44000000000000000       -329562500987.36627     
  0.44333333333333336        253788866252.71799     
  0.44666666666666671        327055501507.72913     
  0.45000000000000001       -243887809380.98544     
  0.45333333333333337       -324589032108.98132     
  0.45666666666666672        233917791273.66583     
  0.46000000000000002        322575030645.01300     
  0.46333333333333337       -224685032234.88083     
  0.46666666666666667       -321221090060.78888     
  0.47000000000000003        216876375440.29245     
