   0.0000000000000000       -1397960.6158247977     
   3.3333333333333335E-003  -953305.33669088513     
   6.6666666666666671E-003   1282827.3955321102     
   1.0000000000000000E-002   947265.42017070763     
   1.3333333333333334E-002  -1150311.7035682434     
   1.6666666666666666E-002  -941139.64103562501     
   2.0000000000000000E-002   1001188.4887572061     
   2.3333333333333334E-002   932836.23736059153     
   2.6666666666666668E-002  -837917.72401551926     
   3.0000000000000002E-002  -919663.59987459169     
   3.3333333333333333E-002   664968.07566958608     
   3.6666666666666667E-002   898938.70383660914     
   4.0000000000000001E-002  -488757.46738290781     
   4.3333333333333335E-002  -868585.83507580566     
   4.6666666666666669E-002   317258.20999230875     
   5.0000000000000003E-002   827666.91071319906     
   5.3333333333333337E-002  -159236.39211014763     
   5.6666666666666671E-002  -776662.19316880160     
   6.0000000000000005E-002   23308.859408294549     
   6.3333333333333339E-002   717515.10124627361     
   6.6666666666666666E-002   83092.031014808104     
   7.0000000000000007E-002  -653384.58937745192     
   7.3333333333333334E-002  -154616.23208770237     
   7.6666666666666675E-002   588224.81660409609     
   8.0000000000000002E-002   188666.26499325433     
   8.3333333333333343E-002  -526229.12879588269     
   8.6666666666666670E-002  -185687.77094662667     
   9.0000000000000011E-002   471284.54711682041     
   9.3333333333333338E-002   149088.89139743493     
   9.6666666666666679E-002  -426473.27203926840     
  0.10000000000000001       -84771.835939982033     
  0.10333333333333335        393716.28629538359     
  0.10666666666666667        394.88678050594172     
  0.11000000000000000       -373555.26003056404     
  0.11333333333333334        95545.659661453275     
  0.11666666666666667        365114.41076949931     
  0.12000000000000001       -194645.97421875398     
  0.12333333333333334       -366219.08242937026     
  0.12666666666666668        289420.75778566051     
  0.13000000000000000        373680.54254509212     
  0.13333333333333333       -373895.84244646959     
  0.13666666666666669       -383710.62252061605     
  0.14000000000000001        443909.80093070434     
  0.14333333333333334        392431.79200395528     
  0.14666666666666667       -497108.46018148551     
  0.15000000000000002       -396415.75618443574     
  0.15333333333333335        532681.46680710511     
  0.15666666666666668        393167.83268026251     
  0.16000000000000000       -550944.14065774670     
  0.16333333333333333       -381483.50990632677     
  0.16666666666666669        552877.17392454483     
  0.17000000000000001        361600.18771712435     
  0.17333333333333334       -539757.40082154446     
  0.17666666666666667       -335134.42243457248     
  0.18000000000000002        512939.15362359898     
  0.18333333333333335        304796.74919723684     
  0.18666666666666668       -473836.56047683198     
  0.19000000000000000       -273970.09276970034     
  0.19333333333333336        424038.25438063918     
  0.19666666666666668        246200.53961090505     
  0.20000000000000001       -365508.59141838003     
  0.20333333333333334       -224728.44446440251     
  0.20666666666666669        300732.72864883847     
  0.21000000000000002        212089.40660751949     
  0.21333333333333335       -232766.36286173295     
  0.21666666666666667       -209881.11599101260     
  0.22000000000000000        165092.45619713652     
  0.22333333333333336        218657.22804559182     
  0.22666666666666668       -101348.38499190024     
  0.23000000000000001       -237997.02184362375     
  0.23333333333333334        44916.354923187857     
  0.23666666666666669        266660.30410241528     
  0.24000000000000002        1472.6664375431428     
  0.24333333333333335       -302862.87631397159     
  0.24666666666666667       -36102.672171810293     
  0.25000000000000000        344566.67086012149     
  0.25333333333333335        58456.622235157061     
  0.25666666666666671       -389831.17619336682     
  0.26000000000000001       -69260.236142676265     
  0.26333333333333336        437115.38921853196     
  0.26666666666666666        70300.159409992222     
  0.27000000000000002       -485585.51621693443     
  0.27333333333333337       -64136.673927960510     
  0.27666666666666667        535306.80459414748     
  0.28000000000000003        53677.889614727115     
  0.28333333333333333       -587380.09661616199     
  0.28666666666666668       -41782.029570828250     
  0.29000000000000004        643898.17380474391     
  0.29333333333333333        30861.631735853967     
  0.29666666666666669       -707804.87729455857     
  0.30000000000000004       -22651.978276193084     
  0.30333333333333334        782554.57968483097     
  0.30666666666666670        18076.950828251196     
  0.31000000000000000       -871702.54332379799     
  0.31333333333333335       -17328.450701068039     
  0.31666666666666671        978365.16794818488     
  0.32000000000000001        20024.871765788062     
  0.32333333333333336       -1104730.2501620168     
  0.32666666666666666       -25510.366349964403     
  0.33000000000000002        1251581.0187146834     
  0.33333333333333337        33111.235085615655     
  0.33666666666666667       -1418025.1730852751     
  0.34000000000000002       -42398.191965862294     
  0.34333333333333338        1601365.7421606251     
  0.34666666666666668        53280.739131339593     
  0.35000000000000003       -1797258.2144278609     
  0.35333333333333333       -66028.519914970268     
  0.35666666666666669        2000016.0830140249     
  0.36000000000000004        81102.599724040600     
  0.36333333333333334       -2203134.5113532036     
  0.36666666666666670       -98957.508092188975     
  0.37000000000000005        2399824.3614590187     
  0.37333333333333335        119746.72886186722     
  0.37666666666666671       -2583588.9470583061     
  0.38000000000000000       -143125.96337580448     
  0.38333333333333336        2748634.2995976200     
  0.38666666666666671        168091.58374422183     
  0.39000000000000001       -2890190.0013573612     
  0.39333333333333337       -193030.67890284630     
  0.39666666666666667        3004608.0710557005     
  0.40000000000000002        215877.45157094533     
  0.40333333333333338       -3089408.9449397149     
  0.40666666666666668       -234491.80736741354     
  0.41000000000000003        3143219.8875696789     
  0.41333333333333339        247082.22574394522     
  0.41666666666666669       -3165811.4586056294     
  0.42000000000000004       -252714.12402388733     
  0.42333333333333334        3158157.2180168875     
  0.42666666666666669        251667.92400217708     
  0.43000000000000005       -3122642.3288044548     
  0.43333333333333335       -245661.26965931198     
  0.43666666666666670        3063232.9077401408     
  0.44000000000000000        237726.22374343639     
  0.44333333333333336       -2985615.4984034104     
  0.44666666666666671       -231833.82796052191     
  0.45000000000000001        2897051.2047785344     
  0.45333333333333337        232185.96436522016     
  0.45666666666666672       -2805958.8854292026     
  0.46000000000000002       -242409.02340118657     
  0.46333333333333337        2721073.4210972469     
  0.46666666666666667        264699.76376404776     
  0.47000000000000003       -2650360.1056583216     
  0.47333333333333338       -299223.53465960664     
  0.47666666666666668        2599735.3790431186     
  0.48000000000000004        343806.85091051715     
  0.48333333333333334       -2571941.8949680692     
  0.48666666666666669       -394120.04088260559     
  0.49000000000000005        2565722.8936903626     
  0.49333333333333335        444232.40160347568     
  0.49666666666666670       -2575612.4550446765     
  0.50000000000000000       -487540.25060683535     
  0.50333333333333341        2592349.1623087702     
