   0.0000000000000000       -619.84362099455643     
   3.3333333333333335E-003  -426.89804991448136     
   6.6666666666666671E-003   569.50677320610134     
   1.0000000000000000E-002   428.60323156726133     
   1.3333333333333334E-002  -507.21080009535558     
   1.6666666666666666E-002  -427.41925231674168     
   2.0000000000000000E-002   434.97273674006038     
   2.3333333333333334E-002   422.13438011963240     
   2.6666666666666668E-002  -354.03091594191693     
   3.0000000000000002E-002  -410.05319414637421     
   3.3333333333333333E-002   268.42723145495398     
   3.6666666666666667E-002   390.46458313548641     
   4.0000000000000001E-002  -182.31865528197170     
   4.3333333333333335E-002  -363.24806765104483     
   4.6666666666666669E-002   100.49311748130388     
   5.0000000000000003E-002   329.29490135779935     
   5.3333333333333337E-002  -28.135197199976972     
   5.6666666666666671E-002  -291.36378193564212     
   6.0000000000000005E-002  -31.364331737977864     
   6.3333333333333339E-002   251.43559937229995     
   6.6666666666666666E-002   73.838295168906853     
   7.0000000000000007E-002  -213.95474343631116     
   7.3333333333333334E-002  -98.964655547142002     
   7.6666666666666675E-002   180.38186003754595     
   8.0000000000000002E-002   104.76059099579301     
   8.3333333333333343E-002  -155.08306489538859     
   8.6666666666666670E-002  -94.540444697119142     
   9.0000000000000011E-002   137.39016877657221     
   9.3333333333333338E-002   68.495927418344777     
   9.6666666666666679E-002  -130.32134669750724     
  0.10000000000000001       -32.943559459523641     
  0.10333333333333335        130.36722937087680     
  0.10666666666666667       -10.922639601814751     
  0.11000000000000000       -139.07305381204390     
  0.11333333333333334        55.471439890064531     
  0.11666666666666667        150.63085554278115     
  0.12000000000000001       -100.44586108736870     
  0.12333333333333334       -166.15606413682997     
  0.12666666666666668        138.88546743460594     
  0.13000000000000000        178.99065988030137     
  0.13333333333333333       -173.06082892611010     
  0.13666666666666669       -191.31650287181270     
  0.14000000000000001        197.66360981682155     
  0.14333333333333334        196.98933854051188     
  0.14666666666666667       -217.57174694524988     
  0.15000000000000002       -200.13347322027545     
  0.15333333333333335        228.44812162891026     
  0.15666666666666668        195.50018613991264     
  0.16000000000000000       -236.44558819186597     
  0.16333333333333333       -188.93626927172309     
  0.16666666666666669        236.73086171186264     
  0.17000000000000001        175.56601616234377     
  0.17333333333333334       -235.40426234889651     
  0.17666666666666667       -162.22937255096184     
  0.18000000000000002        226.42184648245183     
  0.18333333333333335        143.86957400923524     
  0.18666666666666668       -215.71894117247012     
  0.19000000000000000       -127.92127693074286     
  0.19333333333333336        196.62902462754937     
  0.19666666666666668        109.07502720210499     
  0.20000000000000001       -175.81085831350293     
  0.20333333333333334       -95.332509123651050     
  0.20666666666666669        147.02165240393759     
  0.21000000000000002        81.157594570340137     
  0.21333333333333335       -118.36368767643951     
  0.21666666666666667       -74.873497313287544     
  0.22000000000000000        84.384678755114635     
  0.22333333333333336        70.334936985857041     
  0.22666666666666668       -54.374592925409516     
  0.23000000000000001       -75.532499390984370     
  0.23333333333333334        23.044739895268176     
  0.23666666666666669        83.129941591014699     
  0.24000000000000002       0.16481146844463979     
  0.24333333333333335       -100.25385678202096     
  0.24666666666666667       -21.408762800444634     
  0.25000000000000000        118.25461014364245     
  0.25333333333333335        32.109946263670437     
  0.25666666666666671       -143.55366697365224     
  0.26000000000000001       -39.903215719534003     
  0.26333333333333336        166.83501564640000     
  0.26666666666666666        37.408523681730983     
  0.27000000000000002       -194.65097529577875     
  0.27333333333333337       -33.571850238848498     
  0.27666666666666667        218.12301819282959     
  0.28000000000000003        21.829043895474769     
  0.28333333333333333       -244.91872576226689     
  0.28666666666666668       -11.746903269917567     
  0.29000000000000004        267.50989920351338     
  0.29333333333333333       -3.0626866895427440     
  0.29666666666666669       -295.13801164097663     
  0.30000000000000004        13.110379857598929     
  0.30333333333333334        321.72738395277412     
  0.30666666666666670       -25.073470336187427     
  0.31000000000000000       -357.54733702839223     
  0.31333333333333335        29.979385014482290     
  0.31666666666666671        397.02003016297795     
  0.32000000000000001       -35.002111234212038     
  0.32333333333333336       -449.97102491688872     
  0.32666666666666666        31.913253455602955     
  0.33000000000000002        509.76858250964335     
  0.33333333333333337       -28.423570169199024     
  0.33666666666666667       -584.22201246747989     
  0.34000000000000002        17.117244650803514     
  0.34333333333333338        664.56595575455094     
  0.34666666666666668       -6.0998323051566672     
  0.35000000000000003       -756.02164402527342     
  0.35333333333333333       -11.378733617242347     
  0.35666666666666669        847.95577297795717     
  0.36000000000000004        27.170799149143591     
  0.36333333333333334       -943.85087823627146     
  0.36666666666666670       -47.657038372288639     
  0.37000000000000005        1032.6678308259870     
  0.37333333333333335        65.020024196032978     
  0.37666666666666671       -1117.7436514726639     
  0.38000000000000000       -85.432112627822221     
  0.38333333333333336        1189.2668507046060     
