   0.0000000000000000       -148533542.50297379     
   3.3333333333333335E-003   6397525.7479399294     
   6.6666666666666671E-003   139989026.25241393     
   1.0000000000000000E-002  -124011.84346330166     
   1.3333333333333334E-002  -130485763.19409168     
   1.6666666666666666E-002  -6934947.1789558232     
   2.0000000000000000E-002   120085521.81147987     
   2.3333333333333334E-002   14625763.813477784     
   2.6666666666666668E-002  -108876676.64164105     
   3.0000000000000002E-002  -22674294.454146087     
   3.3333333333333333E-002   97006529.417310417     
   3.6666666666666667E-002   30696008.189441025     
   4.0000000000000001E-002  -84707329.968089998     
   4.3333333333333335E-002  -38227661.848060057     
   4.6666666666666669E-002   72308136.588708088     
   5.0000000000000003E-002   44776811.634996630     
   5.3333333333333337E-002  -60227162.647799104     
   5.6666666666666671E-002  -49881528.400424421     
   6.0000000000000005E-002   48943657.693970993     
   6.3333333333333339E-002   53170575.957480475     
   6.6666666666666666E-002  -38952768.227203228     
   7.0000000000000007E-002  -54413744.846458085     
   7.3333333333333334E-002   30710828.080901552     
   7.6666666666666675E-002   53553854.884759307     
   8.0000000000000002E-002  -24580405.947190847     
   8.3333333333333343E-002  -50714995.032292470     
   8.6666666666666670E-002   20784512.626211245     
   9.0000000000000011E-002   46185894.117199168     
   9.3333333333333338E-002  -19377119.873926021     
   9.6666666666666679E-002  -40381374.667469211     
  0.10000000000000001        20233971.140907045     
  0.10333333333333335        33788544.521409899     
  0.10666666666666667       -23063862.985055864     
  0.11000000000000000       -26906517.166432027     
  0.11333333333333334        27437634.685450941     
  0.11666666666666667        20189325.914330434     
  0.12000000000000001       -32829956.911124080     
  0.12333333333333334       -14000687.694916885     
  0.12666666666666668        38668314.769988164     
  0.13000000000000000        8587096.4639551938     
  0.13333333333333333       -44383571.678495452     
  0.13666666666666669       -4072250.4954927638     
  0.14000000000000001        49457269.201376431     
  0.14333333333333334        472038.51912681013     
  0.14666666666666667       -53461585.105972022     
  0.15000000000000002        2274538.6150364205     
  0.15333333333333335        56088890.349326991     
  0.15666666666666668       -4265950.4349120483     
  0.16000000000000000       -57168772.360381931     
  0.16333333333333333        5599155.6824271455     
  0.16666666666666669        56671644.471031204     
  0.17000000000000001       -6339459.3483112976     
  0.17333333333333334       -54699375.069755718     
  0.17666666666666667        6505329.2775853872     
  0.18000000000000002        51464854.139532208     
  0.18333333333333335       -6070517.6476606168     
  0.18666666666666668       -47263593.745795175     
  0.19000000000000000        4981619.4223757237     
  0.19333333333333336        42441193.140652880     
  0.19666666666666668       -3185471.3621632420     
  0.20000000000000001       -37360489.295656070     
  0.20333333333333334        658590.25491167977     
  0.20666666666666669        32371572.745687120     
  0.21000000000000002        2569348.5868786611     
  0.21333333333333335       -27786801.299391709     
  0.21666666666666667       -6404201.8857464232     
  0.22000000000000000        23861853.821378626     
  0.22333333333333336        10691196.300504953     
  0.22666666666666668       -20783117.730821546     
  0.23000000000000001       -15233217.495170653     
  0.23333333333333334        18661352.054607101     
  0.23666666666666669        19819588.156397555     
  0.24000000000000002       -17531665.180981994     
  0.24333333333333335       -24259401.243021227     
  0.24666666666666667        17359941.232497144     
  0.25000000000000000        28412906.658483811     
  0.25333333333333335       -18055840.287847102     
  0.25666666666666671       -32215407.627902262     
  0.26000000000000001        19491899.766966846     
  0.26333333333333336        35689893.614738993     
  0.26666666666666666       -21527371.649918240     
  0.27000000000000002       -38946995.387179047     
  0.27333333333333337        24034118.828922708     
  0.27666666666666667        42172928.894061550     
  0.28000000000000003       -26920932.365679350     
  0.28333333333333333       -45607950.842849612     
  0.28666666666666668        30152006.301420674     
  0.29000000000000004        49518848.404282741     
  0.29333333333333333       -33755779.097235687     
  0.29666666666666669       -54169555.001422226     
  0.30000000000000004        37821499.655382149     
  0.30333333333333334        59793638.112901360     
  0.30666666666666670       -42483066.993125178     
  0.31000000000000000       -66571800.383660950     
  0.31333333333333335        47891964.718068615     
  0.31666666666666671        74616242.512481302     
  0.32000000000000001       -54183562.548236869     
  0.32333333333333336       -83962597.842179388     
  0.32666666666666666        61442526.860029235     
  0.33000000000000002        94568749.589335844     
  0.33333333333333337       -69673835.517590240     
  0.33666666666666667       -106319097.86953768     
  0.34000000000000002        78785010.075929016     
  0.34333333333333338        119032185.17791450     
  0.34666666666666668       -88583441.705536723     
  0.35000000000000003       -132469816.40232813     
