   0.0000000000000000       -1676588563593.0640     
   3.3333333333333335E-003  -476128476066.68677     
   6.6666666666666671E-003   1559165239994.0474     
   1.0000000000000000E-002   517855920903.68042     
   1.3333333333333334E-002  -1431295549814.1821     
   1.6666666666666666E-002  -563044977143.25195     
   2.0000000000000000E-002   1295461046062.6699     
   2.3333333333333334E-002   610813204506.24866     
   2.6666666666666668E-002  -1154272328637.5012     
   3.0000000000000002E-002  -659521174767.78540     
   3.3333333333333333E-002   1010531838676.8574     
   3.6666666666666667E-002   706767926183.55896     
   4.0000000000000001E-002  -867300468519.25793     
   4.3333333333333335E-002  -749530704917.57593     
   4.6666666666666669E-002   727935435585.58093     
   5.0000000000000003E-002   784444322190.49475     
   5.3333333333333337E-002  -596068552675.69739     
   5.6666666666666671E-002  -808186695371.48462     
   6.0000000000000005E-002   475502910126.82733     
   6.3333333333333339E-002   817912523825.64429     
   6.6666666666666666E-002  -370020785156.29028     
   7.0000000000000007E-002  -811662621334.30042     
   7.3333333333333334E-002   283113595419.15674     
   7.6666666666666675E-002   788676256418.39282     
   8.0000000000000002E-002  -217662340512.24347     
   8.3333333333333343E-002  -749548799560.07471     
   8.6666666666666670E-002   175610605767.16168     
   9.0000000000000011E-002   696204284867.06763     
   9.3333333333333338E-002  -157678996027.73520     
   9.6666666666666679E-002  -631686364818.46655     
  0.10000000000000001        163168381409.24347     
  0.10333333333333335        559804167736.13672     
  0.10666666666666667       -189889771709.82880     
  0.11000000000000000       -484694624050.24310     
  0.11333333333333334        234242676907.38864     
  0.11666666666666667        410374819442.98511     
  0.12000000000000001       -291444152932.86438     
  0.12333333333333334       -340354975057.75995     
  0.12666666666666668        355890469833.10931     
  0.13000000000000000        277366327048.72821     
  0.13333333333333333       -421615398512.47943     
  0.13666666666666669       -223232867972.27374     
  0.14000000000000001        482795858629.52057     
  0.14333333333333334        178887527502.19098     
  0.14666666666666667       -534248719042.15106     
  0.15000000000000002       -144507826385.04382     
  0.15333333333333335        571862718683.71838     
  0.15666666666666668        119727980433.87354     
  0.16000000000000000       -592916818093.24731     
  0.16333333333333333       -103876454312.50238     
  0.16666666666666669        596250040879.48853     
  0.17000000000000001        96190429105.017395     
  0.17333333333333334       -582266429692.88330     
  0.17666666666666667       -95969978306.288147     
