   0.0000000000000000      -0.96861806869198652     
   3.3333333333333335E-003 -0.96319988141262836     
   6.6666666666666671E-003 -0.95735920222923854     
   1.0000000000000000E-002 -0.95109859852050171     
   1.3333333333333334E-002 -0.94442081249091092     
   1.6666666666666666E-002 -0.93732876816832178     
   2.0000000000000000E-002 -0.92982557923595910     
   2.3333333333333334E-002 -0.92191454129628581     
   2.6666666666666668E-002 -0.91359912252956621     
   3.0000000000000002E-002 -0.90488296671148394     
   3.3333333333333333E-002 -0.89576989802053730     
   3.6666666666666667E-002 -0.88626391644848279     
   4.0000000000000001E-002 -0.87636919127610213     
   4.3333333333333335E-002 -0.86609006092052931     
   4.6666666666666669E-002 -0.85543103418272171     
   5.0000000000000003E-002 -0.84439678733655654     
   5.3333333333333337E-002 -0.83299216037542956     
   5.6666666666666671E-002 -0.82122215555084643     
   6.0000000000000005E-002 -0.80909193570724403     
   6.3333333333333339E-002 -0.79660682129900195     
   6.6666666666666666E-002 -0.78377228838840873     
   7.0000000000000007E-002 -0.77059396713385808     
   7.3333333333333334E-002 -0.75707763842858167     
   7.6666666666666675E-002 -0.74322923039588062     
   8.0000000000000002E-002 -0.72905481696617025     
   8.3333333333333343E-002 -0.71456061603477161     
   8.6666666666666670E-002 -0.69975298553534060     
   9.0000000000000011E-002 -0.68463842022321386     
   9.3333333333333338E-002 -0.66922354977386223     
   9.6666666666666679E-002 -0.65351513574846976     
  0.10000000000000001      -0.63752006821469953     
  0.10333333333333335      -0.62124536341005998     
  0.10666666666666667      -0.60469816028865497     
  0.11000000000000000      -0.58788571630264597     
  0.11333333333333334      -0.57081540556047805     
  0.11666666666666667      -0.55349471681296569     
  0.12000000000000001      -0.53593124779991375     
  0.12333333333333334      -0.51813270085657537     
  0.12666666666666668      -0.50010688287764915     
  0.13000000000000000      -0.48186170255593180     
  0.13333333333333333      -0.46340516272203197     
  0.13666666666666669      -0.44474535671340359     
  0.14000000000000001      -0.42589046972637057     
  0.14333333333333334      -0.40684877473743425     
  0.14666666666666667      -0.38762862337223936     
  0.15000000000000002      -0.36823844338173367     
  0.15333333333333335      -0.34868674095825242     
  0.15666666666666668      -0.32898209514849730     
  0.16000000000000000      -0.30913314768890710     
  0.16333333333333333      -0.28914860187928776     
  0.16666666666666669      -0.26903722533540342     
  0.17000000000000001      -0.24880784260597122     
