   0.0000000000000000       -13381173.187437862     
   3.3333333333333335E-003  -40827867.320819497     
   6.6666666666666671E-003   11104199.294533662     
   1.0000000000000000E-002   38703570.720505990     
   1.3333333333333334E-002  -8508171.4993043952     
   1.6666666666666666E-002  -36355773.619909711     
   2.0000000000000000E-002   5626006.1686745435     
   2.3333333333333334E-002   33786736.446328104     
   2.6666666666666668E-002  -2529380.6130442992     
   3.0000000000000002E-002  -31005374.257317588     
   3.3333333333333333E-002  -669509.52221807465     
   3.6666666666666667E-002   28038068.872238174     
   4.0000000000000001E-002   3823496.6634656563     
   4.3333333333333335E-002  -24937140.593213279     
   4.6666666666666669E-002  -6762982.0776192062     
   5.0000000000000003E-002   21784653.579130936     
   5.3333333333333337E-002   9313921.1747099012     
   5.6666666666666671E-002  -18690032.466534495     
   6.0000000000000005E-002  -11318367.919947354     
   6.3333333333333339E-002   15781538.216732126     
   6.6666666666666666E-002   12654288.165253211     
   7.0000000000000007E-002  -13192857.851903820     
   7.3333333333333334E-002  -13251251.531671982     
   7.6666666666666675E-002   11047270.882240666     
   8.0000000000000002E-002   13099494.743029390     
   8.3333333333333343E-002  -9442121.3038386386     
   8.6666666666666670E-002  -12250861.656633494     
   9.0000000000000011E-002   8436263.0134469569     
   9.3333333333333338E-002   10811667.088357493     
   9.6666666666666679E-002  -8042260.4312998727     
  0.10000000000000001       -8928717.9856842626     
  0.10333333333333335        8224276.3607202275     
  0.10666666666666667        6770913.3444271907     
  0.11000000000000000       -8901480.9651705977     
  0.11333333333333334       -4509331.9759338405     
  0.11666666666666667        9956204.7439706028     
  0.12000000000000001        2298943.8439918105     
  0.12333333333333334       -11245520.505884331     
  0.12666666666666668       -264575.04355357774     
  0.13000000000000000        12614887.703715473     
  0.13333333333333333       -1506978.1915525161     
  0.13666666666666669       -13912404.832402227     
  0.14000000000000001        2968023.0574276578     
  0.14333333333333334        15002369.126478808     
  0.14666666666666667       -4104755.7364564696     
  0.15000000000000002       -15776861.062816262     
  0.15333333333333335        4927513.7542200712     
  0.15666666666666668        16164278.234413533     
  0.16000000000000000       -5459006.9321242860     
  0.16333333333333333       -16133947.316364767     
  0.16666666666666669        5723358.2508610720     
  0.17000000000000001        15696398.900747988     
  0.17333333333333334       -5738384.7254933100     
  0.17666666666666667       -14899403.633090507     
  0.18000000000000002        5512637.9809526503     
  0.18333333333333335        13820469.781802677     
  0.18666666666666668       -5047418.0448195431     
  0.19000000000000000       -12556966.124961548     
  0.19333333333333336        4342667.4326229636     
  0.19666666666666668        11215278.618701572     
  0.20000000000000001       -3404672.5461942628     
  0.20333333333333334       -9900379.8005688898     
  0.20666666666666669        2253083.7312613078     
  0.21000000000000002        8706883.0722642690     
  0.21333333333333335       -925065.60514922813     
  0.21666666666666667       -7712270.1434464939     
  0.22000000000000000       -524809.30179395899     
  0.22333333333333336        6972532.2656464316     
  0.22666666666666668        2029122.0375727164     
  0.23000000000000001       -6520232.8026682297     
  0.23333333333333334       -3515764.1757639153     
  0.23666666666666669        6364803.8620339334     
  0.24000000000000002        4917954.7612032872     
  0.24333333333333335       -6494944.8200737610     
  0.24666666666666667       -6184126.6122384546     
  0.25000000000000000        6882909.9848665055     
  0.25333333333333335        7285755.5234488975     
  0.25666666666666671       -7490500.7916213535     
  0.26000000000000001       -8221834.2428616174     
  0.26333333333333336        8276292.1832472794     
  0.26666666666666666        9019312.4296636395     
  0.27000000000000002       -9203459.2567150276     
  0.27333333333333337       -9729688.3470247760     
  0.27666666666666667        10247157.529092982     
  0.28000000000000003        10422435.553522481     
  0.28333333333333333       -11400354.260560676     
  0.28666666666666668       -11176506.259679858     
  0.29000000000000004        12676883.999195917     
  0.29333333333333333        12071192.183803162     
  0.29666666666666669       -14110929.964302585     
  0.30000000000000004       -13177728.756501783     
  0.30333333333333334        15752500.275251558     
  0.30666666666666670        14552610.054789146     
  0.31000000000000000       -17659325.008867487     
  0.31333333333333335       -16233343.460140778     
  0.31666666666666671        19886143.740777031     
  0.32000000000000001        18236708.596042648     
  0.32333333333333336       -22473126.298414297     
  0.32666666666666666       -20559304.174573176     
  0.33000000000000002        25435299.999927595     
  0.33333333333333337        23179618.903337941     
  0.33666666666666667       -28755008.032291766     
  0.34000000000000002       -26060891.645379946     
  0.34333333333333338        32378783.405697882     
  0.34666666666666668        29153856.840215340     
  0.35000000000000003       -36219461.740972355     
  0.35333333333333333       -32398906.829696268     
  0.35666666666666669        40163172.310074203     
  0.36000000000000004        35727331.125858799     
  0.36333333333333334       -44080101.189350829     
  0.36666666666666670       -39061908.968064860     
  0.37000000000000005        47836951.901810989     
  0.37333333333333335        42317262.859007046     
  0.37666666666666671       -51308940.294378638     
  0.38000000000000000       -45400873.693084694     
  0.38333333333333336        54389141.606054366     
  0.38666666666666671        48215519.038413689     
  0.39000000000000001       -56993984.187486187     
  0.39333333333333337       -50664021.734118938     
  0.39666666666666667        59064532.488584638     
  0.40000000000000002        52656584.556325100     
  0.40333333333333338       -60564602.165010422     
  0.40666666666666668       -54120619.478406399     
  0.41000000000000003        61477373.501782633     
  0.41333333333333339        55011939.884483971     
  0.41666666666666669       -61802715.323384553     
  0.42000000000000004       -55325628.686674066     
  0.42333333333333334        61556755.597876363     
  0.42666666666666669        55104046.172719032     
  0.43000000000000005       -60774428.365536951     
  0.43333333333333335       -54439556.840450764     
  0.43666666666666670        59514074.925825216     
  0.44000000000000000        53469793.319634378     
  0.44333333333333336       -57862145.463054597     
  0.44666666666666671       -52364685.346091643     
  0.45000000000000001        55935067.646433547     
  0.45333333333333337        51305870.808686040     
  0.45666666666666672       -53875754.274309322     
