   0.0000000000000000        2147.2109651609935     
   3.3333333333333335E-003  -95635.465954947809     
   6.6666666666666671E-003  -5561.1624144824309     
   1.0000000000000000E-002   89496.459093218524     
   1.3333333333333334E-002   9615.2465909609455     
   1.6666666666666666E-002  -82355.414475344980     
   2.0000000000000000E-002  -14147.933128543897     
   2.3333333333333334E-002   74204.099837228088     
   2.6666666666666668E-002   18904.142923398729     
   3.0000000000000002E-002  -65133.129543257550     
   3.3333333333333333E-002  -23550.633200744422     
   3.6666666666666667E-002   55371.227016717756     
   4.0000000000000001E-002   27734.790354499295     
   4.3333333333333335E-002  -45272.981400547753     
   4.6666666666666669E-002  -31121.978757383895     
   5.0000000000000003E-002   35306.386217610707     
   5.3333333333333337E-002   33452.469257622462     
   5.6666666666666671E-002  -25995.226500518173     
   6.0000000000000005E-002  -34564.227265806039     
   6.3333333333333339E-002   17867.485926463738     
   6.6666666666666666E-002   34418.003820729129     
   7.0000000000000007E-002  -11381.951100420833     
   7.3333333333333334E-002  -33088.526231275406     
   7.6666666666666675E-002   6876.9529013202100     
   8.0000000000000002E-002   30754.850701462354     
   8.3333333333333343E-002  -4522.4940890248163     
   8.6666666666666670E-002  -27668.715711910063     
   9.0000000000000011E-002   4304.5251308529059     
   9.3333333333333338E-002   24125.344283999591     
   9.6666666666666679E-002  -6026.2870029887199     
  0.10000000000000001       -20425.908959929417     
  0.10333333333333335        9337.2987096300130     
  0.10666666666666667        16844.525952740572     
  0.11000000000000000       -13778.440406014190     
  0.11333333333333334       -13599.085233317386     
  0.11666666666666667        18837.193517246436     
  0.12000000000000001        10828.158722383869     
  0.12333333333333334       -24008.274675723318     
  0.12666666666666668       -8584.0710736703877     
  0.13000000000000000        28841.536868514009     
  0.13333333333333333        6832.6069304767152     
  0.13666666666666669       -32984.404846654448     
  0.14000000000000001       -5476.9731143778044     
  0.14333333333333334        36194.395013572866     
  0.14666666666666667        4380.7534780954193     
  0.15000000000000002       -38346.333372914865     
  0.15333333333333335       -3412.0396444956714     
  0.15666666666666668        39407.293532582982     
  0.16000000000000000        2468.1409275950246     
  0.16333333333333333       -39421.512416997488     
  0.16666666666666669       -1511.4751634259628     
  0.17000000000000001        38472.532653182723     
  0.17333333333333334        567.87933934033572     
  0.17666666666666667       -36675.332602305381     
  0.18000000000000002        266.31862010370605     
  0.18333333333333335        34151.742256048587     
  0.18666666666666668       -859.48608711799534     
  0.19000000000000000       -31044.740653587774     
  0.19333333333333336        1058.7056079454887     
  0.19666666666666668        27507.619832543558     
  0.20000000000000001       -738.23689019181620     
  0.20333333333333334       -23727.270014928152     
  0.20666666666666669       -191.70786965423395     
  0.21000000000000002        19906.339293075049     
  0.21333333333333335        1749.0302334554653     
  0.21666666666666667       -16274.712343984287     
  0.22000000000000000       -3895.0846404027561     
  0.22333333333333336        13051.741446133366     
  0.22666666666666668        6520.4844047694878     
  0.23000000000000001       -10444.686849043002     
  0.23333333333333334       -9483.4332192451475     
  0.23666666666666669        8602.0779285968383     
  0.24000000000000002        12608.651546469271     
  0.24333333333333335       -7618.0695273828396     
  0.24666666666666667       -15735.431052142285     
  0.25000000000000000        7498.4087993750345     
  0.25333333333333335        18715.752010046650     
  0.25666666666666671       -8188.0804327150090     
  0.26000000000000001       -21459.302725093334     
  0.26333333333333336        9559.5535908949150     
  0.26666666666666666        23921.172622467268     
  0.27000000000000002       -11463.292950697763     
