   0.0000000000000000      -0.54641167719759609     
   3.3333333333333335E-003 -0.52071239651958012     
   6.6666666666666671E-003 -0.45783838771615837     
   1.0000000000000000E-002 -0.51209803592821934     
   1.3333333333333334E-002 -0.60683959881508398     
   1.6666666666666666E-002 -0.59620523249278601     
   2.0000000000000000E-002 -0.54154630804995685     
   2.3333333333333334E-002 -0.57740223780676891     
   2.6666666666666668E-002 -0.65853803078223239     
   3.0000000000000002E-002 -0.66452311742784875     
   3.3333333333333333E-002 -0.62456839752619153     
   3.6666666666666667E-002 -0.64255556497110655     
   4.0000000000000001E-002 -0.70425873705765552     
   4.3333333333333335E-002 -0.72395042467041804     
   4.6666666666666669E-002 -0.70260027584746310     
   5.0000000000000003E-002 -0.70718634730182517     
   5.3333333333333337E-002 -0.74764946121056386     
   5.6666666666666671E-002 -0.77507008957494139     
   6.0000000000000005E-002 -0.77124033397416791     
   6.3333333333333339E-002 -0.76892208142869389     
   6.6666666666666666E-002 -0.79178612192570130     
   7.0000000000000007E-002 -0.82013426910149545     
   7.3333333333333334E-002 -0.82745244035596055     
   7.6666666666666675E-002 -0.82431721421626447     
   8.0000000000000002E-002 -0.83778248615791839     
   8.3333333333333343E-002 -0.86187325333329345     
   8.6666666666666670E-002 -0.87074273675591818     
   9.0000000000000011E-002 -0.87034366353669668     
   9.3333333333333338E-002 -0.88408339842963524     
   9.6666666666666679E-002 -0.90177009009330178     
  0.10000000000000001      -0.90316015733797439     
  0.10333333333333335      -0.90613175892304332     
  0.10666666666666667      -0.92729661377687989     
  0.11000000000000000      -0.93871264012775280     
  0.11333333333333334      -0.92775353560082396     
  0.11666666666666667      -0.93349269751235942     
  0.12000000000000001      -0.96411334616812494     
  0.12333333333333334      -0.96959496380414767     
  0.12666666666666668      -0.94674915482277466     
  0.13000000000000000      -0.95522952523363369     
  0.13333333333333333      -0.99261606746378817     
  0.13666666666666669      -0.99170735713508973     
  0.14000000000000001      -0.96099130091060203     
  0.14333333333333334      -0.97270449378274193     
  0.14666666666666667       -1.0121344362259772     
  0.15000000000000002       -1.0045336802047098     
  0.15333333333333335      -0.97054029235610650     
  0.15666666666666668      -0.98515136354251764     
  0.16000000000000000       -1.0225348298540875     
  0.16333333333333333       -1.0092427973561744     
  0.16666666666666669      -0.97523464552950223     
  0.17000000000000001      -0.99108706777681299     
  0.17333333333333334       -1.0239103700866961     
