   0.0000000000000000      -0.82710008183164507     
   3.3333333333333335E-003 -0.83866823643446231     
   6.6666666666666671E-003 -0.84968749255112086     
   1.0000000000000000E-002 -0.86054937996000980     
   1.3333333333333334E-002 -0.87121355657712796     
   1.6666666666666666E-002 -0.88131408771533659     
   2.0000000000000000E-002 -0.89085439244317333     
   2.3333333333333334E-002 -0.90014907322745041     
   2.6666666666666668E-002 -0.90921101188575526     
   3.0000000000000002E-002 -0.91776578281552434     
   3.3333333333333333E-002 -0.92577298769721761     
   3.6666666666666667E-002 -0.93344731229198108     
   4.0000000000000001E-002 -0.94083519294483386     
   4.3333333333333335E-002 -0.94776890549887072     
   4.6666666666666669E-002 -0.95418943316395965     
   5.0000000000000003E-002 -0.96020623893144097     
   5.3333333333333337E-002 -0.96587240646834538     
   5.6666666666666671E-002 -0.97112054093438294     
   6.0000000000000005E-002 -0.97589781138885257     
   6.3333333333333339E-002 -0.98022777007156159     
   6.6666666666666666E-002 -0.98415107463312879     
   7.0000000000000007E-002 -0.98766886201809068     
   7.3333333333333334E-002 -0.99074533053043679     
   7.6666666666666675E-002 -0.99335999020695276     
   8.0000000000000002E-002 -0.99553960071496672     
   8.3333333333333343E-002 -0.99730643530479512     
   8.6666666666666670E-002 -0.99863457229889852     
   9.0000000000000011E-002 -0.99950685728517841     
   9.3333333333333338E-002 -0.99994958595125749     
   9.6666666666666679E-002 -0.99996414189769034     
  0.10000000000000001      -0.99951838533683990     
  0.10333333333333335      -0.99863155223991307     
  0.10666666666666667      -0.99734421316191357     
  0.11000000000000000      -0.99561406850047440     
  0.11333333333333334      -0.99339304657539174     
  0.11666666666666667      -0.99075020022749372     
  0.12000000000000001      -0.98774254339315792     
  0.12333333333333334      -0.98427797379443593     
  0.12666666666666668      -0.98029874815804197     
  0.13000000000000000      -0.97592449341578391     
  0.13333333333333333      -0.97121484671007263     
  0.13666666666666669      -0.96603150704996854     
  0.14000000000000001      -0.96032592021472851     
  0.14333333333333334      -0.95426015023996746     
  0.14666666666666667      -0.94787609416201513     
  0.15000000000000002      -0.94100249071821540     
  0.15333333333333335      -0.93361786071254282     
  0.15666666666666668      -0.92590816874978465     
  0.16000000000000000      -0.91788549913409501     
  0.16333333333333333      -0.90936831684292918     
  0.16666666666666669      -0.90036634623220990     
  0.17000000000000001      -0.89106493990022639     
  0.17333333333333334      -0.88145027102233409     
  0.17666666666666667      -0.87135364041785968     
  0.18000000000000002      -0.86080572992314319     
  0.18333333333333335      -0.84997233890885171     
  0.18666666666666668      -0.83882698861978966     
  0.19000000000000000      -0.82722685656450301     
  0.19333333333333336      -0.81521087995021968     
  0.19666666666666668      -0.80291792586660915     
  0.20000000000000001      -0.79031793092587654     
  0.20333333333333334      -0.77729721671888419     
  0.20666666666666669      -0.76389863986717899     
  0.21000000000000002      -0.75023237908531548     
  0.21333333333333335      -0.73626517320048135     
  0.21666666666666667      -0.72191479116297941     
  0.22000000000000000      -0.70722865154638437     
  0.22333333333333336      -0.69228417837442735     
  0.22666666666666668      -0.67704672148835499     
  0.23000000000000001      -0.66147065862443133     
  0.23333333333333334      -0.64560034700287139     
  0.23666666666666669      -0.62947594027940346     
  0.24000000000000002      -0.61307617163321715     
  0.24333333333333335      -0.59639300997370848     
  0.24666666666666667      -0.57944657587455350     
  0.25000000000000000      -0.56224477496916703     
  0.25333333333333335      -0.54480372693421097     
  0.25666666666666671      -0.52713997980705352     
  0.26000000000000001      -0.50922743849845198     
  0.26333333333333336      -0.49106288159839212     
  0.26666666666666666      -0.47271425078608470     
  0.27000000000000002      -0.45419462071361072     
  0.27333333333333337      -0.43542853725708930     
  0.27666666666666667      -0.41643352278020040     
  0.28000000000000003      -0.39731967834036525     
  0.28333333333333333      -0.37806451179364564     
  0.28666666666666668      -0.35856355017703595     
  0.29000000000000004      -0.33888325499604621     
  0.29333333333333333      -0.31914930744762943     
  0.29666666666666669      -0.29928226748815101     
  0.30000000000000004      -0.27917505850249819     
  0.30333333333333334      -0.25895557788525408     
  0.30666666666666670      -0.23874465955103860     
  0.31000000000000000      -0.21840241522350082     
  0.31333333333333335      -0.19782881826228912     
  0.31666666666666671      -0.17720841135054133     
  0.32000000000000001      -0.15666028771197793     
  0.32333333333333336      -0.13599507295004137     
  0.32666666666666666      -0.11510383006030005     
  0.33000000000000002       -9.4212760796615405E-002
  0.33333333333333337       -7.3465724198972474E-002
  0.33666666666666667       -5.2640031474835834E-002
  0.34000000000000002       -3.1583757746854700E-002
  0.34333333333333338       -1.0549654663842764E-002
  0.34666666666666668        1.0255975323164336E-002
  0.35000000000000003        3.1077504472736175E-002
  0.35333333333333333        5.2147636645226120E-002
  0.35666666666666669        7.3193919786564407E-002
  0.36000000000000004        9.3913524119395464E-002
  0.36333333333333334       0.11457142395661910     
  0.36666666666666670       0.13550838811114069     
  0.37000000000000005       0.15642809044031383     
  0.37333333333333335       0.17691405247436734     
  0.37666666666666671       0.19726026127314833     
  0.38000000000000000       0.21792007518660517     
  0.38333333333333336       0.23856307972204335     
  0.38666666666666671       0.25866931431680257     
  0.39000000000000001       0.27857129235544575     
  0.39333333333333337       0.29880998971276190     
  0.39666666666666667       0.31901513850521113     
  0.40000000000000002       0.33860166808413267     
  0.40333333333333338       0.35794079017406344     
  0.40666666666666668       0.37761342518513008     
  0.41000000000000003       0.39721580104426890     
  0.41333333333333339       0.41614939956424751     
  0.41666666666666669       0.43481264698475663     
  0.42000000000000004       0.45377717876261403     
  0.42333333333333334       0.47261981928079411     
  0.42666666666666669       0.49077021723364833     
  0.43000000000000005       0.50864106973560497     
  0.43333333333333335       0.52676448846531787     
  0.43666666666666670       0.54470683368585027     
  0.44000000000000000       0.56194390326972443     
  0.44333333333333336       0.57889949197763446     
  0.44666666666666671       0.59605962923228506     
  0.45000000000000001       0.61297837900413454     
  0.45333333333333337       0.62917553982128960     
