   0.0000000000000000       -11794855723.930492     
   3.3333333333333335E-003  -15528866607.028362     
   6.6666666666666671E-003   10492749196.241016     
   1.0000000000000000E-002   15003001958.297071     
   1.3333333333333334E-002  -9055812087.1631069     
   1.6666666666666666E-002  -14440617950.080450     
   2.0000000000000000E-002   7504408595.0880222     
   2.3333333333333334E-002   13847807023.358147     
   2.6666666666666668E-002  -5868400140.0218716     
   3.0000000000000002E-002  -13224976824.422028     
   3.3333333333333333E-002   4189091794.7405782     
   3.6666666666666667E-002   12568541149.230839     
   4.0000000000000001E-002  -2519484495.4573574     
   4.3333333333333335E-002  -11873699689.484041     
   4.6666666666666669E-002   922359496.72713757     
   5.0000000000000003E-002   11137759376.314535     
   5.3333333333333337E-002   533870027.06163597     
   5.6666666666666671E-002  -10363302882.928074     
   6.0000000000000005E-002  -1781136165.1971865     
   6.3333333333333339E-002   9560502693.7156334     
   6.6666666666666666E-002   2758698408.7033997     
   7.0000000000000007E-002  -8748017959.9444599     
   7.3333333333333334E-002  -3420039550.2160950     
   7.6666666666666675E-002   7952170905.5561066     
   8.0000000000000002E-002   3738539418.7345152     
   8.3333333333333343E-002  -7204426160.8294392     
   8.6666666666666670E-002  -3710981660.9423180     
   9.0000000000000011E-002   6537524898.6041775     
   9.3333333333333338E-002   3358331573.4328208     
   9.6666666666666679E-002  -5980890998.9835634     
  0.10000000000000001       -2723705268.6398010     
  0.10333333333333335        5556080968.6512756     
  0.10666666666666667        1867922168.9936476     
  0.11000000000000000       -5273067120.1702080     
  0.11333333333333334       -863393159.88346195     
  0.11666666666666667        5128025873.5477314     
  0.12000000000000001       -212717174.49368572     
  0.12333333333333334       -5103071515.2710495     
  0.12666666666666668        1285120092.4265332     
  0.13000000000000000        5168069293.5337105     
  0.13333333333333333       -2286053764.2006607     
  0.13666666666666669       -5284326913.7018318     
  0.14000000000000001        3159450117.7455683     
  0.14333333333333334        5409652079.9972267     
  0.14666666666666667       -3863407287.5230250     
  0.15000000000000002       -5504024564.6493034     
  0.15333333333333335        4371025651.8289652     
  0.15666666666666668        5535007652.3482943     
  0.16000000000000000       -4669866652.3212566     
  0.16333333333333333       -5482043504.4559917     
  0.16666666666666669        4760411871.1630745     
  0.17000000000000001        5338947228.2290287     
  0.17333333333333334       -4653935398.4316864     
  0.17666666666666667       -5114213257.1693420     
  0.18000000000000002        4370167418.1952658     
  0.18333333333333335        4829125557.6960583     
  0.18666666666666668       -3935037689.9388299     
  0.19000000000000000       -4514047914.8875828     
  0.19333333333333336        3378665584.6277738     
  0.19666666666666668        4203584148.9786506     
  0.20000000000000001       -2733632828.4708033     
  0.20333333333333334       -3931474269.8634086     
  0.20666666666666669        2033464421.4949479     
  0.21000000000000002        3726096395.1307859     
  0.21333333333333335       -1311178912.8694515     
  0.21666666666666667       -3607280644.6619711     
  0.22000000000000000        597770572.71368289     
  0.22333333333333336        3584854736.2551479     
  0.22666666666666668        79444515.632501125     
  0.23000000000000001       -3659001197.3863697     
  0.23333333333333334       -698566464.34151936     
  0.23666666666666669        3822188484.0678358     
  0.24000000000000002        1244748263.5103402     
  0.24333333333333335       -4062203057.4782104     
  0.24666666666666667       -1711444643.9357662     
  0.25000000000000000        4365688976.4587297     
  0.25333333333333335        2100959094.6036263     
  0.25666666666666671       -4721596630.0094786     
  0.26000000000000001       -2424042373.4767966     
  0.26333333333333336        5124029485.4555855     
  0.26666666666666666        2698451240.3540311     
  0.27000000000000002       -5574121670.6890593     
  0.27333333333333337       -2946584374.3735442     
  0.27666666666666667        6080744988.4721298     
  0.28000000000000003        3192519747.9358482     
  0.28333333333333333       -6660005535.2098465     
  0.28666666666666668       -3458927526.3569756     
  0.29000000000000004        7333632301.6479969     
  0.29333333333333333        3764381751.5984716     
  0.29666666666666669       -8126476308.0344534     
  0.30000000000000004       -4121525468.3790684     
  0.30333333333333334        9063425671.0785999     
  0.30666666666666670        4536370025.0147247     
  0.31000000000000000       -10166096437.285511     
  0.31333333333333335       -5008768963.6355734     
  0.31666666666666671        11449676199.534910     
  0.32000000000000001        5533854719.7743301     
  0.32333333333333336       -12920273282.618782     
  0.32666666666666666       -6104020595.3347301     
  0.33000000000000002        14573057099.047792     
  0.33333333333333337        6710919467.1805534     
  0.33666666666666667       -16391370649.395771     
  0.34000000000000002       -7346963921.1575928     
  0.34333333333333338        18346867010.483559     
  0.34666666666666668        8005952333.4247627     
  0.35000000000000003       -20400589615.417847     
  0.35333333333333333       -8682686368.6067467     
  0.35666666666666669        22504806542.969147     
  0.36000000000000004        9371734843.3503494     
  0.36333333333333334       -24605347184.801014     
  0.36666666666666670       -10065767738.910015     
  0.37000000000000005        26644191149.902393     
  0.37333333333333335        10754058766.203682     
  0.37666666666666671       -28562124916.125931     
  0.38000000000000000       -11421777965.182495     
  0.38333333333333336        30301390937.268456     
  0.38666666666666671        12050542066.917461     
  0.39000000000000001       -31808368716.178818     
  0.39333333333333337       -12620381463.534019     
  0.39666666666666667        33036398801.657684     
  0.40000000000000002        13112885693.432884     
  0.40333333333333338       -33948846711.615997     
  0.40666666666666668       -13514906576.899506     
  0.41000000000000003        34522383597.935921     
  0.41333333333333339        13821938416.585907     
  0.41666666666666669       -34750250467.931557     
  0.42000000000000004       -14040245085.747711     
  0.42333333333333334        34645026319.443367     
  0.42666666666666669        14186998521.344513     
  0.43000000000000005       -34240220496.896111     
  0.43333333333333335       -14288101852.416420     
  0.43666666666666670        33589942266.238415     
  0.44000000000000000        14373899378.174942     
  0.44333333333333336       -32766030726.378471     
  0.44666666666666671       -14473494400.064568     
  0.45000000000000001        31852370147.221527     
  0.45333333333333337        14608769529.862823     
  0.45666666666666672       -30936624785.628849     
  0.46000000000000002       -14789334101.397583     
  0.46333333333333337        30100200697.457901     
  0.46666666666666667        15009471695.485104     
  0.47000000000000003       -29407746718.736046     
  0.47333333333333338       -15247763338.835140     
  0.47666666666666668        28897809229.851620     
  0.48000000000000004        15469513666.783314     
  0.48333333333333334       -28576261970.939102     
  0.48666666666666669       -15631539320.319202     
  0.49000000000000005        28413812303.588860     
  0.49333333333333335        15688419592.494759     
  0.49666666666666670       -28348285043.657333     
  0.50000000000000000       -15599056681.514465     
  0.50333333333333341        28291613957.007233     
  0.50666666666666671        15332388909.478134     
