   0.0000000000000000      -0.99555427037038169     
   3.3333333333333335E-003 -0.99730964367594355     
   6.6666666666666671E-003 -0.99862781513663013     
   1.0000000000000000E-002 -0.99950831492189007     
   1.3333333333333334E-002 -0.99995019910083682     
   1.6666666666666666E-002 -0.99995313899591975     
   2.0000000000000000E-002 -0.99951760877297402     
   2.3333333333333334E-002 -0.99864395378302295     
   2.6666666666666668E-002 -0.99733217234094518     
   3.0000000000000002E-002 -0.99558267721355032     
   3.3333333333333333E-002 -0.99339652755197494     
   3.6666666666666667E-002 -0.99077483870876859     
   4.0000000000000001E-002 -0.98771855804064246     
   4.3333333333333335E-002 -0.98422889147927806     
   4.6666666666666669E-002 -0.98030749348159352     
   5.0000000000000003E-002 -0.97595618372262249     
   5.3333333333333337E-002 -0.97117681064416117     
   5.6666666666666671E-002 -0.96597141337753445     
   6.0000000000000005E-002 -0.96034228945805689     
   6.3333333333333339E-002 -0.95429192389880058     
   6.6666666666666666E-002 -0.94782298489657479     
   7.0000000000000007E-002 -0.94093832595376659     
   7.3333333333333334E-002 -0.93364093878838861     
   7.6666666666666675E-002 -0.92593399195954873     
   8.0000000000000002E-002 -0.91782089671641809     
   8.3333333333333343E-002 -0.90930524262951418     
   8.6666666666666670E-002 -0.90039073953966953     
   9.0000000000000011E-002 -0.89108128374266338     
   9.3333333333333338E-002 -0.88138097304306584     
   9.6666666666666679E-002 -0.87129404882454597     
  0.10000000000000001      -0.86082493685067751     
  0.10333333333333335      -0.84997827429217621     
  0.10666666666666667      -0.83875879762624672     
  0.11000000000000000      -0.82717135255643548     
  0.11333333333333334      -0.81522106689989637     
  0.11666666666666667      -0.80291328398537365     
  0.12000000000000001      -0.79025332954333749     
  0.12333333333333334      -0.77724663490873636     
  0.12666666666666668      -0.76389900916452580     
  0.13000000000000000      -0.75021644293739898     
  0.13333333333333333      -0.73620480001771782     
  0.13666666666666669      -0.72187008241299355     
  0.14000000000000001      -0.70721875155161051     
  0.14333333333333334      -0.69225737923563879     
  0.14666666666666667      -0.67699231812725813     
  0.15000000000000002      -0.66143012525548439     
  0.15333333333333335      -0.64557786997533506     
  0.15666666666666668      -0.62944262939067208     
  0.16000000000000000      -0.61303121112582248     
  0.16333333333333333      -0.59635071266249828     
  0.16666666666666669      -0.57940873603194798     
  0.17000000000000001      -0.56221278584434375     
  0.17333333333333334      -0.54477011769776940     
  0.17666666666666667      -0.52708833810467759     
  0.18000000000000002      -0.50917547739874847     
  0.18333333333333335      -0.49103941155164688     
  0.18666666666666668      -0.47268784539340897     
