   0.0000000000000000       -210863346113.55652     
   3.3333333333333335E-003   1099988001480.1484     
   6.6666666666666671E-003   243480342941.07361     
   1.0000000000000000E-002  -1020619650860.3782     
   1.3333333333333334E-002  -279138962501.79370     
   1.6666666666666666E-002   935256581890.32446     
   2.0000000000000000E-002   317354931168.72046     
   2.3333333333333334E-002  -845511234356.98425     
   2.6666666666666668E-002  -357154721086.21191     
   3.0000000000000002E-002   753070992674.04932     
   3.3333333333333333E-002   397025627448.13873     
   3.6666666666666667E-002  -659749112885.39514     
   4.0000000000000001E-002  -434958887807.25140     
   4.3333333333333335E-002   567532657563.73462     
   4.6666666666666669E-002   468593475603.45898     
   5.0000000000000003E-002  -478604558381.01233     
   5.3333333333333337E-002  -495448656902.05542     
   5.6666666666666671E-002   395319669913.78339     
   6.0000000000000005E-002   513214189961.15833     
   6.3333333333333339E-002  -320122253392.69385     
   6.6666666666666666E-002  -520052642514.96637     
   7.0000000000000007E-002   255403477918.58725     
   7.3333333333333334E-002   514862412447.61798     
   7.6666666666666675E-002  -203310108213.50775     
   8.0000000000000002E-002  -497454556154.35773     
   8.3333333333333343E-002   165527019184.77625     
   8.6666666666666670E-002   468610915033.27466     
   9.0000000000000011E-002  -143064174676.05649     
   9.3333333333333338E-002  -430012341465.27112     
   9.6666666666666679E-002   136081581398.09683     
  0.10000000000000001        384049424234.05316     
  0.10333333333333335       -143782873877.33246     
  0.10666666666666667       -333548843067.09088     
  0.11000000000000000        164400106003.18903     
  0.11333333333333334        281461978583.42108     
  0.11666666666666667       -195280429904.90515     
  0.12000000000000001       -230566145924.65576     
  0.12333333333333334        233071588735.73920     
  0.12666666666666668        183222643246.46613     
  0.13000000000000000       -273989626099.73260     
  0.13333333333333333       -141221757057.82776     
  0.13666666666666669        314140813892.31702     
  0.14000000000000001        105726513000.13812     
  0.14333333333333334       -349862005924.04724     
  0.14666666666666667       -77308396436.618774     
  0.15000000000000002        378040423499.30615     
  0.15333333333333335        56053136658.118591     
  0.15666666666666668       -396375725080.17450     
  0.16000000000000000       -41705434812.515289     
  0.16333333333333333        403553999801.93665     
  0.16666666666666669        33819230626.544159     
  0.17000000000000001       -399314337663.13269     
  0.17333333333333334       -31884345164.112579     
  0.17666666666666667        384402515716.80231     
  0.18000000000000002        35409609733.872559     
  0.18333333333333335       -360421174368.51294     
  0.18666666666666668       -43954717062.080933     
  0.19000000000000000        329599372304.55542     
  0.19333333333333336        57115562740.738525     
  0.19666666666666668       -294514382376.36609     
  0.20000000000000001       -74478419420.812927     
  0.20333333333333334        257803341300.08408     
  0.20666666666666669        95564943375.060547     
  0.21000000000000002       -221901176439.72177     
  0.21333333333333335       -119791489761.25464     
  0.21666666666666667        188834571094.90640     
  0.22000000000000000        146462203949.51221     
  0.22333333333333336       -160091145008.14041     
  0.22666666666666668       -174806663613.13361     
  0.23000000000000001        136570744632.97366     
  0.23333333333333334        204061332060.36765     
