   0.0000000000000000        765563197114.84570     
   3.3333333333333335E-003   89956712264.685425     
   6.6666666666666671E-003  -717025416529.99121     
   1.0000000000000000E-002  -116817908086.71100     
   1.3333333333333334E-002   664118571451.90076     
   1.6666666666666666E-002   145940798540.56494     
   2.0000000000000000E-002  -607852121395.49573     
   2.3333333333333334E-002  -176766223848.29346     
   2.6666666666666668E-002   549250201837.36584     
   3.0000000000000002E-002   208372911686.24512     
   3.3333333333333333E-002  -489382839454.83575     
   3.6666666666666667E-002  -239471774935.11658     
   4.0000000000000001E-002   429406170584.35272     
   4.3333333333333335E-002   268468141391.47845     
   4.6666666666666669E-002  -370596361231.24243     
   5.0000000000000003E-002  -293591525177.71381     
   5.3333333333333337E-002   314361415958.69910     
   5.6666666666666671E-002   313078762703.43213     
   6.0000000000000005E-002  -262218076006.54190     
   6.3333333333333339E-002  -325384146797.03778     
   6.6666666666666666E-002   215727174578.78705     
   7.0000000000000007E-002   329382566256.59265     
   7.3333333333333334E-002  -176389023026.21490     
   7.6666666666666675E-002  -324530672838.24597     
   8.0000000000000002E-002   145509023467.28619     
   8.3333333333333343E-002   310957330715.32098     
   8.6666666666666670E-002  -124050981439.99084     
   9.0000000000000011E-002  -289466897592.45435     
   9.3333333333333338E-002   112500036736.94221     
   9.6666666666666679E-002   261454604052.11737     
  0.10000000000000001       -110757840975.13696     
  0.10333333333333335       -228748982083.15063     
  0.10666666666666667        118089439029.18994     
  0.11000000000000000        193408563191.58444     
  0.11333333333333334       -133134829909.52161     
  0.11666666666666667       -157506456484.53946     
  0.12000000000000001        153989501101.45514     
  0.12333333333333334        122935945485.08548     
  0.12666666666666668       -178348729839.18481     
  0.13000000000000000       -91263536829.116211     
  0.13333333333333333        203701524020.17413     
  0.13666666666666669        63644895963.892090     
  0.14000000000000001       -227552956283.11829     
  0.14333333333333334       -40806466084.146210     
  0.14666666666666667        247649266514.84326     
  0.15000000000000002        23083957676.064850     
  0.15333333333333335       -262179071154.05292     
  0.15666666666666668       -10500418309.256104     
  0.16000000000000000        269926549659.47165     
  0.16333333333333333        2862437133.7784729     
  0.16666666666666669       -270358382023.75418     
  0.17000000000000001        146586463.88446045     
  0.17333333333333334        263634818374.36356     
  0.17666666666666667        1107095515.1322632     
  0.18000000000000002       -250545427449.88440     
  0.18333333333333335       -6251556914.5652771     
  0.18666666666666668        232380274677.81000     
  0.19000000000000000        14921912048.886261     
  0.19333333333333336       -210755854367.12573     
  0.19666666666666668       -26747771087.333542     
  0.20000000000000001        187420566830.42542     
  0.20333333333333334        41327273275.578583     
  0.20666666666666669       -164065955897.54980     
  0.21000000000000002       -58202389993.423737     
  0.21333333333333335        142167172293.08347     
  0.21666666666666667        76849492325.758392     
  0.22000000000000000       -122869922858.33321     
  0.22333333333333336       -96695043468.533234     
  0.22666666666666668        106932892966.70070     
  0.23000000000000001        117159568574.21779     
