   0.0000000000000000        334113928.52227473     
   3.3333333333333335E-003   39381833.004434317     
   6.6666666666666671E-003  -312857903.11100352     
   1.0000000000000000E-002  -50049312.007736206     
   1.3333333333333334E-002   289235566.07275867     
   1.6666666666666666E-002   62078374.682572991     
   2.0000000000000000E-002  -263453333.05021787     
   2.3333333333333334E-002  -75174530.874474794     
   2.6666666666666668E-002   235805762.09945986     
   3.0000000000000002E-002   88799011.912545204     
   3.3333333333333333E-002  -206741258.05513972     
   3.6666666666666667E-002  -102195658.95735464     
   4.0000000000000001E-002   176909722.11298117     
   4.3333333333333335E-002   114461405.92702113     
   4.6666666666666669E-002  -147175813.48680502     
   5.0000000000000003E-002  -124651132.32546923     
   5.3333333333333337E-002   118588230.20615192     
   5.6666666666666671E-002   131900518.09834072     
   6.0000000000000005E-002  -92304585.430844977     
   6.3333333333333339E-002  -135546102.87526840     
   6.6666666666666666E-002   69481592.335493684     
   7.0000000000000007E-002   135221832.15473530     
   7.3333333333333334E-002  -51147989.438095354     
   7.6666666666666675E-002  -130915129.37889469     
   8.0000000000000002E-002   38081780.702304646     
   8.3333333333333343E-002   122972877.54638936     
   8.6666666666666670E-002  -30712304.587348901     
   9.0000000000000011E-002  -112056326.94393012     
   9.3333333333333338E-002   29062663.453789279     
   9.6666666666666679E-002   99052871.690575808     
  0.10000000000000001       -32740011.612963736     
  0.10333333333333335       -84959550.532554209     
  0.10666666666666667        40972945.086439788     
  0.11000000000000000        70757579.860490784     
  0.11333333333333334       -52688021.169367537     
  0.11666666666666667       -57297990.515978217     
  0.12000000000000001        66613117.096367687     
  0.12333333333333334        45216132.347779781     
  0.12666666666666668       -81393577.708816633     
  0.13000000000000000       -34887310.378802471     
  0.13333333333333333        95707959.065850705     
  0.13666666666666669        26428542.499207422     
  0.14000000000000001       -108372199.53275704     
  0.14333333333333334       -19743036.870222390     
  0.14666666666666667        118423883.95096286     
  0.15000000000000002        14596359.803652778     
  0.15333333333333335       -125180927.88535136     
  0.15666666666666668       -10707415.713358566     
  0.16000000000000000        128271789.02653386     
  0.16333333333333333        7834952.1566902697     
  0.16666666666666669       -127636898.15134454     
  0.17000000000000001       -5841691.0189578831     
