   0.0000000000000000       -248.94175310634239     
   3.3333333333333335E-003   419.53518608381250     
   6.6666666666666671E-003   253.42255551600113     
   1.0000000000000000E-002  -381.73672752986965     
   1.3333333333333334E-002  -257.08324260000671     
   1.6666666666666666E-002   336.85130733689391     
   2.0000000000000000E-002   259.30329227855890     
   2.3333333333333334E-002  -284.93633244420562     
   2.6666666666666668E-002  -257.80807639602449     
   3.0000000000000002E-002   228.34157820278580     
   3.3333333333333333E-002   251.69599826930715     
   3.6666666666666667E-002  -169.55105817301916     
   4.0000000000000001E-002  -240.35812829631899     
   4.3333333333333335E-002   111.57869259530375     
   4.6666666666666669E-002   223.62965123792853     
   5.0000000000000003E-002  -58.263736532063987     
   5.3333333333333337E-002  -203.11450025769221     
   5.6666666666666671E-002   11.895698405093881     
   6.0000000000000005E-002   179.38180783987349     
   6.3333333333333339E-002   23.789358168698698     
   6.6666666666666666E-002  -155.72506541419722     
   7.0000000000000007E-002  -48.526453132413906     
   7.3333333333333334E-002   132.55117993535742     
   7.6666666666666675E-002   59.704913195873345     
   8.0000000000000002E-002  -113.72301288854219     
   8.3333333333333343E-002  -59.721312569180185     
   8.6666666666666670E-002   98.363450502829551     
   9.0000000000000011E-002   47.352355771794471     
   9.3333333333333338E-002  -89.900820129683794     
   9.6666666666666679E-002  -27.477584668056721     
  0.10000000000000001        85.476837124523570     
  0.10333333333333335      -0.30048186806791222     
  0.10666666666666667       -87.723530453466822     
  0.11000000000000000        29.605280684638902     
  0.11333333333333334        91.894636248301694     
  0.11666666666666667       -61.252368212810467     
  0.12000000000000001       -100.27895893908247     
  0.12333333333333334        88.789635743263645     
  0.12666666666666668        107.06602656249110     
  0.13000000000000000       -114.72199853679896     
  0.13333333333333333       -115.15088958191629     
  0.13666666666666669        133.49959850329770     
  0.14000000000000001        118.65444649013398     
  0.14333333333333334       -149.69960204264197     
  0.14666666666666667       -121.81661595432134     
  0.15000000000000002        158.51681963297347     
  0.15333333333333335        119.16009143511857     
  0.15666666666666668       -165.86324690890072     
  0.16000000000000000       -116.29704904251324     
  0.16333333333333333        166.71874056021019     
  0.16666666666666669        107.93630453311889     
  0.17000000000000001       -167.29480850475608     
  0.17333333333333334       -100.59693609562571     
  0.17666666666666667        161.66371068109169     
  0.18000000000000002        88.777603315149719     
  0.18333333333333335       -155.99884986273867     
  0.18666666666666668       -79.546265240548337     
  0.19000000000000000        143.67378054525449     
  0.19333333333333336        67.087366200457964     
  0.19666666666666668       -131.30188734094855     
  0.20000000000000001       -58.954886758752082     
  0.20333333333333334        112.28324414581192     
  0.20666666666666669        49.075312052062699     
  0.21000000000000002       -94.240439163345485     
  0.21333333333333335       -45.370656710431589     
  0.21666666666666667        71.017414102839041     
  0.22000000000000000        41.340206468871358     
  0.22333333333333336       -51.219004743507575     
  0.22666666666666668       -44.865701368773877     
  0.23000000000000001        28.853948325277145     
  0.23333333333333334        48.646873442302315     
  0.23666666666666669       -12.858046545331483     
  0.24000000000000002       -60.102346235477000     
  0.24333333333333335       -3.2773360718985387     
  0.24666666666666667        70.980222740952939     
  0.25000000000000000        11.051484702690011     
  0.25333333333333335       -88.221190364239078     
  0.25666666666666671       -17.990127902069261     
  0.26000000000000001        102.97713759488913     
  0.26333333333333336        16.382328462996071     
  0.26666666666666666       -122.18368481264632     
  0.27000000000000002       -14.731187162152480     
  0.27333333333333337        137.12508131498598     
  0.27666666666666667        5.9305379668249856     
  0.28000000000000003       -155.39064218263115     
  0.28333333333333333        1.0124856835065259     
  0.28666666666666668        169.09326761972355     
  0.29000000000000004       -13.037225600727012     
  0.29333333333333333       -186.87599361015742     
  0.29666666666666669        21.162588028211871     
  0.30000000000000004        201.91267277709528     
  0.30333333333333334       -32.492175689512280     
  0.30666666666666670       -223.67507224112583     
  0.31000000000000000        38.399730383414749     
  0.31333333333333335        245.92129459712848     
  0.31666666666666671       -46.263180550293896     
  0.32000000000000001       -278.04355734836020     
  0.32333333333333336        47.952385864105310     
  0.32666666666666666        313.38046510596490     
  0.33000000000000002       -51.095670620162963     
  0.33333333333333337       -360.09597115460133     
  0.33666666666666667        48.103120662258988     
  0.34000000000000002        410.23735061938822     
  0.34333333333333338       -46.743036674862935     
  0.34666666666666668       -470.11279061613743     
