   0.0000000000000000       -3854966994285556.5     
   3.3333333333333335E-003  -1095493165999873.0     
   6.6666666666666671E-003   3595234982611250.5     
   1.0000000000000000E-002   1209608808764652.0     
   1.3333333333333334E-002  -3314453513936756.5     
   1.6666666666666666E-002  -1329139715117901.0     
   2.0000000000000000E-002   3019319575273726.5     
   2.3333333333333334E-002   1451241846279484.2     
   2.6666666666666668E-002  -2716485283400973.0     
   3.0000000000000002E-002  -1572094208879491.5     
   3.3333333333333333E-002   2412421067729696.5     
   3.6666666666666667E-002   1686884587327448.0     
   4.0000000000000001E-002  -2113366281398597.2     
   4.3333333333333335E-002  -1789968578519600.5     
   4.6666666666666669E-002   1825345522334347.5     
   5.0000000000000003E-002   1875209581515739.0     
   5.3333333333333337E-002  -1554210700316072.5     
   5.6666666666666671E-002  -1936475601181020.2     
   6.0000000000000005E-002   1305658090988420.0     
   6.3333333333333339E-002   1968238182822992.5     
   6.6666666666666666E-002  -1085170011884612.8     
   7.0000000000000007E-002  -1966195562535000.0     
   7.3333333333333334E-002   897843939040455.25     
   7.6666666666666675E-002   1927831188320108.2     
   8.0000000000000002E-002  -748096542652547.00     
   8.3333333333333343E-002  -1852822908149598.8     
   8.6666666666666670E-002   639261936719357.75     
   9.0000000000000011E-002   1743237156319892.5     
   9.3333333333333338E-002  -573135799056174.62     
   9.6666666666666679E-002  -1603473205879128.8     
  0.10000000000000001        549542435757057.50     
  0.10333333333333335        1439959409429240.2     
  0.10666666666666667       -566013754372246.75     
  0.11000000000000000       -1260639541199689.5     
  0.11333333333333334        617663474609034.00     
  0.11666666666666667        1074316367303762.9     
  0.12000000000000001       -697316445052935.00     
  0.12333333333333334       -889936545854290.62     
  0.12666666666666668        795915277355445.50     
  0.13000000000000000        715903634525027.75     
  0.13333333333333333       -903181482603252.75     
  0.13666666666666669       -559495012275664.25     
  0.14000000000000001        1008464433629437.2     
  0.14333333333333334        426437096061536.00     
  0.14666666666666667       -1101677168283917.4     
  0.15000000000000002       -320666177135682.25     
  0.15333333333333335        1174199776165655.5     
  0.15666666666666668        244274804502610.00     
  0.16000000000000000       -1219632213681914.0     
  0.16333333333333333       -197620539969530.62     
  0.16666666666666669        1234298565565593.8     
  0.17000000000000001        179558263764978.12     
  0.17333333333333334       -1217440340000836.5     
  0.17666666666666667       -187750336051323.88     
  0.18000000000000002        1171081183911433.2     
  0.18333333333333335        219010341084021.50     
  0.18666666666666668       -1099592007517990.6     
  0.19000000000000000       -269643978778689.12     
  0.19333333333333336        1009026526027596.2     
  0.19666666666666668        335762209059771.12     
  0.20000000000000001       -906326473222903.00     
  0.20333333333333334       -413554048405124.62     
  0.20666666666666669        798509106428704.88     
  0.21000000000000002        499516818388815.00     
  0.21333333333333335       -691945602881132.75     
  0.21666666666666667       -590648233664643.00     
  0.22000000000000000        591818802047506.62     
