   0.0000000000000000      -0.92971697332792602     
   3.3333333333333335E-003 -0.93723589270459617     
   6.6666666666666671E-003 -0.94432665770112190     
   1.0000000000000000E-002 -0.95100080953975852     
   1.3333333333333334E-002 -0.95727310350022743     
   1.6666666666666666E-002 -0.96312879992191580     
   2.0000000000000000E-002 -0.96854884684976428     
   2.3333333333333334E-002 -0.97354007208461157     
   2.6666666666666668E-002 -0.97811514165744040     
   3.0000000000000002E-002 -0.98226555185692765     
   3.3333333333333333E-002 -0.98597666645538418     
   3.6666666666666667E-002 -0.98925090249052394     
   4.0000000000000001E-002 -0.99209725035927043     
   4.3333333333333335E-002 -0.99451246547728944     
   4.6666666666666669E-002 -0.99648767458656340     
   5.0000000000000003E-002 -0.99802245421797986     
   5.3333333333333337E-002 -0.99912130392022358     
   5.6666666666666671E-002 -0.99978433366816566     
   6.0000000000000005E-002  -1.0000085045202629     
   6.3333333333333339E-002 -0.99979256042978493     
   6.6666666666666666E-002 -0.99913738576209887     
   7.0000000000000007E-002 -0.99804462883993239     
   7.3333333333333334E-002 -0.99651527450301791     
   7.6666666666666675E-002 -0.99454865639484813     
   8.0000000000000002E-002 -0.99214459540803479     
   8.3333333333333343E-002 -0.98930536218015108     
   8.6666666666666670E-002 -0.98603304749007392     
   9.0000000000000011E-002 -0.98232799537278592     
   9.3333333333333338E-002 -0.97819178252066852     
   9.6666666666666679E-002 -0.97362722607566132     
  0.10000000000000001      -0.96863517033169555     
  0.10333333333333335      -0.96321686803661155     
  0.10666666666666667      -0.95737727478744616     
  0.11000000000000000      -0.95111979066335794     
  0.11333333333333334      -0.94444310170820478     
  0.11666666666666667      -0.93734950404363382     
  0.12000000000000001      -0.92984760257351085     
  0.12333333333333334      -0.92194093223880846     
  0.12666666666666668      -0.91362614304650724     
  0.13000000000000000      -0.90490726034327218     
  0.13333333333333333      -0.89579608815803957     
  0.13666666666666669      -0.88629537445173523     
  0.14000000000000001      -0.87640037081424482     
  0.14333333333333334      -0.86611774577470313     
  0.14666666666666667      -0.85546156309816379     
  0.15000000000000002      -0.84443297231136083     
  0.15333333333333335      -0.83302698321508029     
  0.15666666666666668      -0.82125330053315226     
  0.16000000000000000      -0.80912679753488093     
  0.16333333333333333      -0.79664708566316367     
  0.16666666666666669      -0.78381041468291079     
  0.17000000000000001      -0.77062882768258190     
  0.17333333333333334      -0.75711656539543115     
  0.17666666666666667      -0.74327281056995298     
  0.18000000000000002      -0.72909610012816106     
  0.18333333333333335      -0.71459936227512744     
  0.18666666666666668      -0.69979553418439933     
  0.19000000000000000      -0.68468471646206719     
  0.19333333333333336      -0.66926785896583618     
  0.19666666666666668      -0.65355764829922958     
  0.20000000000000001      -0.63756584471958977     
  0.20333333333333334      -0.62129402573414694     
  0.20666666666666669      -0.60474519759760570     
  0.21000000000000002      -0.58793163757199229     
  0.21333333333333335      -0.57086413281042980     
  0.21666666666666667      -0.55354549172709988     
  0.22000000000000000      -0.53598064656321509     
  0.22333333333333336      -0.51818164563535440     
  0.22666666666666668      -0.50015817067544344     
  0.23000000000000001      -0.48191423783484511     
  0.23333333333333334      -0.46345676794124158     
