   0.0000000000000000       -1.7966814862712868E+018
   3.3333333333333335E-003   78069152532367872.     
   6.6666666666666671E-003   1.7096922208984940E+018
   1.0000000000000000E-002   13844667353114496.     
   1.3333333333333334E-002  -1.6151930191300301E+018
   1.6666666666666666E-002  -1.0989826496691302E+017
   2.0000000000000000E-002   1.5155247651133599E+018
   2.3333333333333334E-002   2.0755642515329306E+017
   2.6666666666666668E-002  -1.4129136811888865E+018
   3.0000000000000002E-002  -3.0408070650746022E+017
   3.3333333333333333E-002   1.3093792504111693E+018
   3.6666666666666667E-002   3.9656987714544922E+017
   4.0000000000000001E-002  -1.2066905463453722E+018
   4.3333333333333335E-002  -4.8202384441154099E+017
   4.6666666666666669E-002   1.1063708898570184E+018
   5.0000000000000003E-002   5.5743712060816384E+017
   5.3333333333333337E-002  -1.0097414757386230E+018
   5.6666666666666671E-002  -6.1992447201095194E+017
   6.0000000000000005E-002   9.1798684965812608E+017
   6.3333333333333339E-002   6.6687651306336077E+017
   6.6666666666666666E-002  -8.3222059388881101E+017
   7.0000000000000007E-002  -6.9613712840703872E+017
   7.3333333333333334E-002   7.5352946745492723E+017
   7.6666666666666675E-002   7.0618855205008026E+017
   8.0000000000000002E-002  -6.8297884321243610E+017
   8.3333333333333343E-002  -6.9632476942058675E+017
   8.6666666666666670E-002   6.2157088649849882E+017
   9.0000000000000011E-002   6.6679077611871821E+017
   9.3333333333333338E-002  -5.7015790395792781E+017
   9.6666666666666679E-002  -6.1886511372063987E+017
  0.10000000000000001        5.2932442005036186E+017
  0.10333333333333335        5.5486658938220518E+017
  0.10666666666666667       -4.9926042791206899E+017
  0.11000000000000000       -4.7807314639106541E+017
  0.11333333333333334        4.7965290210929971E+017
  0.11666666666666667        3.9255076544781107E+017
  0.12000000000000001       -4.6962188000163520E+017
  0.12333333333333334       -3.0290168846782950E+017
  0.12666666666666668        4.6772116087284762E+017
  0.13000000000000000        2.1395240325638957E+017
  0.13333333333333333       -4.7201303708801920E+017
  0.13666666666666669       -1.3041086206796224E+017
  0.14000000000000001        4.8021349109099098E+017
  0.14333333333333334        56527767084016384.     
  0.14666666666666667       -4.8989150147922675E+017
  0.15000000000000002        4202525343756352.0     
  0.15333333333333335        4.9869600486042816E+017
  0.15666666666666668       -49270036992404160.     
  0.16000000000000000       -5.0457861276671245E+017
  0.16333333333333333        77283008109679584.     
  0.16666666666666669        5.0598040371285971E+017
  0.17000000000000001       -87995664855517728.     
  0.17333333333333334       -5.0195690483251104E+017
  0.17666666666666667        82230531147453920.     
  0.18000000000000002        4.9222559356171750E+017
  0.18333333333333335       -61707875436540512.     
  0.18666666666666668       -4.7713294232296013E+017
  0.19000000000000000        28804750306616832.     
  0.19333333333333336        4.5755086165862035E+017
  0.19666666666666668        13727321469787520.     
  0.20000000000000001       -4.3472309338297011E+017
  0.20333333333333334       -63054262861592064.     
  0.20666666666666669        4.1008886054566010E+017
  0.21000000000000002        1.1653046729449472E+017
  0.21333333333333335       -3.8511286468132717E+017
  0.21666666666666667       -1.7192319619812653E+017
  0.22000000000000000        3.6114742550046963E+017
  0.22333333333333336        2.2757200516370362E+017
  0.22666666666666668       -3.3934498256180224E+017
  0.23000000000000001       -2.8247375308963520E+017
  0.23333333333333334        3.2062885620391443E+017
  0.23666666666666669        3.3629292392925984E+017
  0.24000000000000002       -3.0571907184331110E+017
  0.24333333333333335       -3.8930527128656557E+017
  0.24666666666666667        2.9520023909276678E+017
  0.25000000000000000        4.4228921641401510E+017
  0.25333333333333335       -2.8961169155287136E+017
  0.25666666666666671       -4.9638334442553568E+017
  0.26000000000000001        2.8953744712259360E+017
  0.26333333333333336        5.5292949299581542E+017
  0.26666666666666666       -2.9567530715054502E+017
  0.27000000000000002       -6.1331945096460890E+017
  0.27333333333333337        3.0886994519328902E+017
  0.27666666666666667        6.7885967110381530E+017
  0.28000000000000003       -3.3010275774939635E+017
  0.28333333333333333       -7.5066340256669261E+017
  0.28666666666666668        3.6043973438700589E+017
  0.29000000000000004        8.2957415720304461E+017
  0.29333333333333333       -4.0094581181971891E+017
  0.29666666666666669       -9.1611934681035520E+017
  0.30000000000000004        4.5257868924629331E+017
  0.30333333333333334        1.0104890612428776E+018
  0.30666666666666670       -5.1607625299112211E+017
  0.31000000000000000       -1.1125328717947576E+018
  0.31333333333333335        5.9184985809516019E+017
  0.31666666666666671        1.2217674941011894E+018
  0.32000000000000001       -6.7989183564175501E+017
  0.32333333333333336       -1.3373900021611287E+018
  0.32666666666666666        7.7970132127705114E+017
  0.33000000000000002        1.4582945257785229E+018
  0.33333333333333337       -8.9022942628592102E+017
  0.33666666666666667       -1.5830941223086249E+018
  0.34000000000000002        1.0098440003928703E+018
  0.34333333333333338        1.7101527230682614E+018
  0.34666666666666668       -1.1363160043132554E+018
  0.35000000000000003       -1.8376336651964582E+018
  0.35333333333333333        1.2668330696240474E+018
  0.35666666666666669        1.9635705614848660E+018
  0.36000000000000004       -1.3980496068434555E+018
  0.36333333333333334       -2.0859628900082429E+018
  0.36666666666666670        1.5261848848280279E+018
  0.37000000000000005        2.2028931371496934E+018
  0.37333333333333335       -1.6471791136957327E+018
  0.37666666666666671       -2.3126557103214049E+018
  0.38000000000000000        1.7569117795071030E+018
  0.38333333333333336        2.4138817413078354E+018
  0.38666666666666671       -1.8514765528931802E+018
  0.39000000000000001       -2.5056400485520271E+018
  0.39333333333333337        1.9274945611020040E+018
  0.39666666666666667        2.5874943313869691E+018
  0.40000000000000002       -1.9824352363759882E+018
  0.40333333333333338       -2.6595008324394803E+018
  0.40666666666666668        2.0149043661570801E+018
  0.41000000000000003        2.7221389523013233E+018
  0.41333333333333339       -2.0248551509540045E+018
  0.41666666666666669       -2.7761783507406515E+018
  0.42000000000000004        2.0136818375449260E+018
  0.42333333333333334        2.8224978506429527E+018
  0.42666666666666669       -1.9841671725272335E+018
  0.43000000000000005       -2.8618815462066360E+018
  0.43333333333333335        1.9402731830404145E+018
  0.43666666666666670        2.8948236602353454E+018
  0.44000000000000000       -1.8867868380435804E+018
  0.44333333333333336       -2.9213743546820598E+018
  0.44666666666666671        1.8288542417883914E+018
  0.45000000000000001        2.9410534102630262E+018
  0.45333333333333337       -1.7714552448266327E+018
  0.45666666666666672       -2.9528482094133381E+018
  0.46000000000000002        1.7188814190831775E+018
  0.46333333333333337        2.9552986265342828E+018
  0.46666666666666667       -1.6742821878636413E+018
  0.47000000000000003       -2.9466568181637919E+018
  0.47333333333333338        1.6393361283584036E+018
  0.47666666666666668        2.9250972809834527E+018
  0.48000000000000004       -1.6140883511786097E+018
  0.48333333333333334       -2.8889443081456425E+018
  0.48666666666666669        1.5969730675242184E+018
  0.49000000000000005        2.8368816682310467E+018
  0.49333333333333335       -1.5850164724655206E+018
  0.49666666666666670       -2.7681133322412037E+018
  0.50000000000000000        1.5741925634701578E+018
  0.50333333333333341        2.6824535210122127E+018
  0.50666666666666671       -1.5598866644950804E+018
  0.51000000000000001       -2.5803373248678984E+018
  0.51333333333333342        1.5374104578753019E+018
  0.51666666666666672        2.4627570942531881E+018
  0.52000000000000002       -1.5025092224991478E+018
  0.52333333333333332       -2.3311420293522678E+018
  0.52666666666666673        1.4518064640299220E+018
  0.53000000000000003        2.1872066526363548E+018
  0.53333333333333333       -1.3831418699071665E+018
  0.53666666666666674       -2.0327967554346993E+018
  0.54000000000000004        1.2957734894888479E+018
  0.54333333333333333        1.8697587278884997E+018
  0.54666666666666675       -1.1904318953140923E+018
  0.55000000000000004       -1.6998508124124547E+018
  0.55333333333333334        1.0692305907306255E+018
  0.55666666666666675        1.5247045667904056E+018
  0.56000000000000005       -9.3545125824511258E+017
  0.56333333333333335       -1.3458339615729326E+018
  0.56666666666666665        7.9323333320227290E+017
  0.57000000000000006        1.1646803081823017E+018
  0.57333333333333336       -6.4720419696012979E+017
  0.57666666666666666       -9.8267534716325914E+017
  0.58000000000000007        5.0208892063077350E+017
  0.58333333333333337        8.0130320244145933E+017
  0.58666666666666667       -3.6233727934559744E+017
  0.59000000000000008       -6.2214444048221376E+017
  0.59333333333333338        2.3180128787660595E+017
  0.59666666666666668        4.4689120853518874E+017
  0.60000000000000009       -1.1348950759360062E+017
  0.60333333333333339       -2.7732982619768096E+017
  0.60666666666666669        9415620536091088.0     
  0.60999999999999999        1.1529453480246474E+017
  0.61333333333333340        79450948793986848.     
  0.61666666666666670        37398171510348192.     
  0.62000000000000000       -1.5313446176816870E+017
  0.62333333333333341       -1.7902214147154349E+017
  0.62666666666666671        2.1251368583292637E+017
  0.63000000000000000        3.0800855560611610E+017
  0.63333333333333341       -2.5911328477734736E+017
