   0.0000000000000000       -30811637298.451710     
   3.3333333333333335E-003  -93364945374.803619     
   6.6666666666666671E-003   25294044935.162731     
   1.0000000000000000E-002   88611087046.802582     
   1.3333333333333334E-002  -19225390795.368011     
   1.6666666666666666E-002  -83493572514.177505     
   2.0000000000000000E-002   12695976754.250107     
   2.3333333333333334E-002   78093938321.864120     
   2.6666666666666668E-002  -5844885999.3325272     
   3.0000000000000002E-002  -72480725623.436020     
   3.3333333333333333E-002  -1132917979.9213486     
   3.6666666666666667E-002   66716656900.631165     
   4.0000000000000001E-002   7988276651.9554443     
   4.3333333333333335E-002  -60868765521.529160     
   4.6666666666666669E-002  -14429921388.292610     
   5.0000000000000003E-002   55018944129.442749     
   5.3333333333333337E-002   20146598083.145378     
   5.6666666666666671E-002  -49272084764.308464     
   6.0000000000000005E-002  -24836748019.608334     
   6.3333333333333339E-002   43759287924.772392     
   6.6666666666666666E-002   28241481937.457523     
   7.0000000000000007E-002  -38634483653.073128     
   7.3333333333333334E-002  -30175590705.449379     
   7.6666666666666675E-002   34064072401.307755     
   8.0000000000000002E-002   30551400354.254150     
   8.3333333333333343E-002  -30210601443.256523     
   8.6666666666666670E-002  -29391417478.806366     
   9.0000000000000011E-002   27212760261.092068     
   9.3333333333333338E-002   26827676902.739574     
   9.6666666666666679E-002  -25164854874.863655     
  0.10000000000000001       -23088050033.833027     
  0.10333333333333335        24099243978.260807     
  0.10666666666666667        18471976963.343967     
  0.11000000000000000       -23974936729.657768     
  0.11333333333333334       -13319684987.937923     
  0.11666666666666667        24674722474.626755     
  0.12000000000000001        7979664739.9980583     
  0.12333333333333334       -26011969771.881081     
  0.12666666666666668       -2778935812.8582878     
  0.13000000000000000        27746792722.658848     
  0.13333333333333333       -2000389861.8616085     
  0.13666666666666669       -29609851111.908653     
  0.14000000000000001        6136236338.3442097     
  0.14333333333333334        31330837060.619873     
  0.14666666666666667       -9472982358.9013824     
  0.15000000000000002       -32667887312.519142     
  0.15333333333333335        11920170495.857786     
  0.15666666666666668        33433887284.268288     
  0.16000000000000000       -13445481930.167828     
  0.16333333333333333       -33515974219.953899     
  0.16666666666666669        14064406803.808479     
  0.17000000000000001        32885489012.517807     
  0.17333333333333334       -13828987857.800915     
  0.17666666666666667       -31597049807.582664     
  0.18000000000000002        12817548852.391987     
  0.18333333333333335        29777103883.234325     
  0.18666666666666668       -11126577303.061749     
  0.19000000000000000       -27603961266.881184     
  0.19333333333333336        8865076284.7991829     
  0.19666666666666668        25282613534.312386     
  0.20000000000000001       -6150901418.9340477     
  0.20333333333333334       -23018340285.032627     
  0.20666666666666669        3108017396.3441811     
  0.21000000000000002        20993075705.001663     
  0.21333333333333335        136629976.54313660     
  0.21666666666666667       -19347780460.302483     
  0.22000000000000000       -3457761162.2293797     
  0.22333333333333336        18172825666.994354     
  0.22666666666666668        6738515943.3421040     
  0.23000000000000001       -17506930620.500111     
  0.23333333333333334       -9879097759.7225304     
  0.23666666666666669        17343810116.757778     
  0.24000000000000002        12806252657.001907     
  0.24333333333333335       -17644626504.083618     
  0.24666666666666667       -15481883767.552597     
  0.25000000000000000        18353740791.218491     
  0.25333333333333335        17908865650.943199     
  0.25666666666666671       -19415126692.292698     
  0.26000000000000001       -20132396135.652637     
  0.26333333333333336        20787065841.646416     
  0.26666666666666666        22235971418.028004     
  0.27000000000000002       -22453248765.439285     
  0.27333333333333337       -24332121497.014938     
  0.27666666666666667        24429035375.741291     
  0.28000000000000003        26549135957.985626     
  0.28333333333333333       -26762286792.873253     
  0.28666666666666668       -29015866017.980690     
  0.29000000000000004        29528815427.689484     
  0.29333333333333333        31847089335.215500     
  0.29666666666666669       -32823088100.821938     
  0.30000000000000004       -35131768492.066002     
  0.30333333333333334        36745337299.933990     
  0.30666666666666670        38925860943.353622     
  0.31000000000000000       -41386654124.775253     
  0.31333333333333335       -43250310877.375259     
  0.31666666666666671        46813900074.069244     
  0.32000000000000001        48093715770.686417     
  0.32333333333333336       -53056324274.457489     
  0.32666666666666666       -53418179649.593140     
  0.33000000000000002        60095564612.419411     
  0.33333333333333337        59166272823.444092     
  0.33666666666666667       -67860243698.818344     
  0.34000000000000002       -65266962305.173904     
  0.34333333333333338        76225699682.490662     
  0.34666666666666668        71638888461.849579     
  0.35000000000000003       -85018634057.793884     
  0.35333333333333333       -78190340836.571503     
  0.35666666666666669        94025770974.155151     
  0.36000000000000004        84816505756.227798     
  0.36333333333333334       -103005167697.63182     
  0.36666666666666670       -91395711850.952240     
  0.37000000000000005        111698712197.17905     
  0.37333333333333335        97787156338.767487     
  0.37666666666666671       -119844621900.12653     
  0.38000000000000000       -103832687053.75491     
  0.38333333333333336        127189331748.01469     
  0.38666666666666671        109364519295.76360     
  0.39000000000000001       -133498836631.31018     
  0.39333333333333337       -114219364231.51376     
  0.39666666666666667        138570076342.59052     
  0.40000000000000002        118257629808.53896     
  0.40333333333333338       -142243080150.63248     
  0.40666666666666668       -121384578796.04933     
  0.41000000000000003        144414184777.80884     
  0.41333333333333339        123569091239.17227     
  0.41666666666666669       -145049738626.75534     
