   0.0000000000000000      -0.87635728523813039     
   3.3333333333333335E-003 -0.86607774578181695     
   6.6666666666666671E-003 -0.85541831609844343     
   1.0000000000000000E-002 -0.84438367184665408     
   1.3333333333333334E-002 -0.83297865294460682     
   1.6666666666666666E-002 -0.82120826191865537     
   2.0000000000000000E-002 -0.80907766184162555     
   2.3333333333333334E-002 -0.79659217368726942     
   2.6666666666666668E-002 -0.78375727386879113     
   3.0000000000000002E-002 -0.77057859211852298     
   3.3333333333333333E-002 -0.75706190912457660     
   3.6666666666666667E-002 -0.74321315380740893     
   4.0000000000000001E-002 -0.72903840064629932     
   4.3333333333333335E-002 -0.71454386712639240     
   4.6666666666666669E-002 -0.69973591104664945     
   5.0000000000000003E-002 -0.68462102767148314     
   5.3333333333333337E-002 -0.66920584688164919     
   5.6666666666666671E-002 -0.65349713029802292     
   6.0000000000000005E-002 -0.63750176828833816     
   6.3333333333333339E-002 -0.62122677692253436     
   6.6666666666666666E-002 -0.60467929494127381     
   7.0000000000000007E-002 -0.58786658064683850     
   7.3333333333333334E-002 -0.57079600866229652     
   7.6666666666666675E-002 -0.55347506667414093     
   8.0000000000000002E-002 -0.53591135220983654     
   8.3333333333333343E-002 -0.51811256932254857     
   8.6666666666666670E-002 -0.50008652515256791     
   9.0000000000000011E-002 -0.48184112649817074     
   9.3333333333333338E-002 -0.46338437639440822     
   9.6666666666666679E-002 -0.44472437059108855     
  0.10000000000000001      -0.42586929397850432     
  0.10333333333333335      -0.40682741702219449     
  0.10666666666666667      -0.38760709212407884     
  0.11000000000000000      -0.36821674993089837     
  0.11333333333333334      -0.34866489568835363     
  0.11666666666666667      -0.32896010552596111     
  0.12000000000000001      -0.30911102260252821     
  0.12333333333333334      -0.28912635332760683     
  0.12666666666666668      -0.26901486366830374     
  0.13000000000000000      -0.24878537525229608     
  0.13333333333333333      -0.22844676135218495     
  0.13666666666666669      -0.20800794308831369     
  0.14000000000000001      -0.18747788566965576     
  0.14333333333333334      -0.16686559432641448     
  0.14666666666666667      -0.14618011020682653     
  0.15000000000000002      -0.12543050658034322     
  0.15333333333333335      -0.10462588500719053     
  0.15666666666666668       -8.3775371148500505E-002
  0.16000000000000000       -6.2888110617672577E-002
  0.16333333333333333       -4.1973265192663110E-002
  0.16666666666666669       -2.1040008938020278E-002
  0.17000000000000001       -9.7523931727384883E-005
  0.17333333333333334        2.0845003889929707E-002
  0.17666666666666667        4.1778388490765310E-002
  0.18000000000000002        6.2693447664609159E-002
  0.18333333333333335        8.3581007345449654E-002
  0.18666666666666668       0.10443190568559629     
  0.19000000000000000       0.12523699679758793     
  0.19333333333333336       0.14598715476773425     
  0.19666666666666668       0.16667327790899164     
  0.20000000000000001       0.18728629269841515     
  0.20333333333333334       0.20781715755178670     
  0.20666666666666669       0.22825686687915492     
  0.21000000000000002       0.24859645518813045     
  0.21333333333333335       0.26882700091994699     
  0.21666666666666667       0.28893963025568281     
  0.22000000000000000       0.30892552108530935     
  0.22333333333333336       0.32877590695547204     
  0.22666666666666668       0.34848208087280463     
  0.23000000000000001       0.36803539905388288     
