   0.0000000000000000       -27158132762009.312     
   3.3333333333333335E-003  -35667032052128.195     
   6.6666666666666671E-003   24082678121789.574     
   1.0000000000000000E-002   34653616300348.918     
   1.3333333333333334E-002  -20753909930576.879     
   1.6666666666666666E-002  -33565646560127.883     
   2.0000000000000000E-002   17239749129965.264     
   2.3333333333333334E-002   32426849742090.188     
   2.6666666666666668E-002  -13617978055016.914     
   3.0000000000000002E-002  -31249085122358.785     
   3.3333333333333333E-002   9977205225618.3652     
   3.6666666666666667E-002   30032247670590.824     
   4.0000000000000001E-002  -6416655910272.2656     
   4.3333333333333335E-002  -28766754314439.602     
   4.6666666666666669E-002   3044197998613.1895     
   5.0000000000000003E-002   27438261057762.242     
   5.3333333333333337E-002   27734598399.281250     
   5.6666666666666671E-002  -26033769317756.109     
   6.0000000000000005E-002  -2688297766916.7422     
   6.3333333333333339E-002   24547922241209.641     
   6.6666666666666666E-002   4836042478700.6016     
   7.0000000000000007E-002  -22988161787144.977     
   7.3333333333333334E-002  -6387566001074.7812     
   7.6666666666666675E-002   21377565810685.020     
   8.0000000000000002E-002   7285941111039.5781     
   8.3333333333333343E-002  -19754599313726.539     
   8.6666666666666670E-002  -7507758382005.7051     
   9.0000000000000011E-002   18169618535702.820     
   9.3333333333333338E-002   7067712561577.3789     
   9.6666666666666679E-002  -16678634053475.463     
  0.10000000000000001       -6019940351959.3770     
  0.10333333333333335        15335422772297.145     
  0.10666666666666667        4455725971401.4902     
  0.11000000000000000       -14183447544224.586     
  0.11333333333333334       -2497661605556.8984     
  0.11666666666666667        13249114090790.645     
  0.12000000000000001        290803765916.03027     
  0.12333333333333334       -12537652716543.723     
  0.12666666666666668        2008265874471.0225     
  0.13000000000000000        12032411799177.318     
  0.13333333333333333       -4243333710473.6030     
  0.13666666666666669       -11697700800023.820     
  0.14000000000000001        6270183257796.4512     
  0.14333333333333334        11484659232601.215     
  0.14666666666666667       -7966816802836.2324     
  0.15000000000000002       -11339086564236.340     
  0.15333333333333335        9241329197259.0430     
  0.15666666666666668        11209845850528.652     
  0.16000000000000000       -10036787959236.629     
  0.16333333333333333       -11056400588382.934     
  0.16666666666666669        10332819497583.969     
  0.17000000000000001        10854254821832.703     
  0.17333333333333334       -10143957001483.207     
  0.17666666666666667       -10597488075779.758     
  0.18000000000000002        9515132864518.4609     
  0.18333333333333335        10298122897667.316     
  0.18666666666666668       -8514963384126.8770     
  0.19000000000000000       -9982631629114.0977     
  0.19333333333333336        7227648834981.4248     
  0.19666666666666668        9686380381311.2500     
  0.20000000000000001       -5744381408293.9639     
  0.20333333333333334       -9447139147511.8945     
  0.20666666666666669        4155114822011.2104     
  0.21000000000000002        9298903962341.6992     
  0.21333333333333335       -2541416738639.9072     
  0.21666666666666667       -9267163889643.5195     
  0.22000000000000000        970927031539.42188     
  0.22333333333333336        9366426976261.6074     
  0.22666666666666668        506281565709.77637     
  0.23000000000000001       -9600357433367.7891     
  0.23333333333333334       -1859362230674.3701     
  0.23666666666666669        9964361033782.7969     
  0.24000000000000002        3076477024982.7539     
