   0.0000000000000000        1.0861473516011898E+017
   3.3333333333333335E-003   2.0521311903459350E+017
   6.6666666666666671E-003  -93424920311010336.     
   1.0000000000000000E-002  -1.9877527524326355E+017
   1.3333333333333334E-002   77180429183331968.     
   1.6666666666666666E-002   1.9179527843720378E+017
   2.0000000000000000E-002  -60282499658385016.     
   2.3333333333333334E-002  -1.8442836488910102E+017
   2.6666666666666668E-002   43156946728517984.     
   3.0000000000000002E-002   1.7679458168996550E+017
   3.3333333333333333E-002  -26247483576939104.     
   3.6666666666666667E-002  -1.6897287885905226E+017
   4.0000000000000001E-002   10008352614599280.     
   4.3333333333333335E-002   1.6100341986037958E+017
   4.6666666666666669E-002   5104848643221712.0     
   5.0000000000000003E-002  -1.5289764700332461E+017
   5.3333333333333337E-002  -18647271529387152.     
   5.6666666666666671E-002   1.4465418444971101E+017
   6.0000000000000005E-002   30200683804254304.     
   6.3333333333333339E-002  -1.3627749131099418E+017
   6.6666666666666666E-002  -39393325292194400.     
   7.0000000000000007E-002   1.2779554530659819E+017
   7.3333333333333334E-002   45923100113084432.     
   7.6666666666666675E-002  -1.1927290356182451E+017
   8.0000000000000002E-002  -49582439913622336.     
   8.3333333333333343E-002   1.1081627411342880E+017
   8.6666666666666670E-002   50282211497531200.     
   9.0000000000000011E-002  -1.0257111133307405E+017
   9.3333333333333338E-002  -48071355271566688.     
   9.6666666666666679E-002   94709461629803440.     
  0.10000000000000001        43148730130090112.     
  0.10333333333333335       -87410993742957104.     
  0.10666666666666667       -35864037544148984.     
  0.11000000000000000        80840504264152160.     
  0.11333333333333334        26705722944070664.     
  0.11666666666666667       -75125915443622592.     
  0.12000000000000001       -16275296729973344.     
  0.12333333333333334        70340730401407120.     
  0.12666666666666668        5249353661011384.0     
  0.13000000000000000       -66494094582998040.     
  0.13333333333333333        5667605478021536.0     
  0.13666666666666669        63530203827039976.     
  0.14000000000000001       -15794951929158608.     
  0.14333333333333334       -61337089329690312.     
  0.14666666666666667        24526816538967024.     
  0.15000000000000002        59763142143566032.     
  0.15333333333333335       -31376473991273504.     
  0.15666666666666668       -58638437938830608.     
  0.16000000000000000        36009290793246336.     
  0.16333333333333333        57797223020774952.     
  0.16666666666666669       -38260683028026552.     
  0.17000000000000001       -57097930851304168.     
  0.17333333333333334        38137391790435352.     
  0.17666666666666667        56437776143422584.     
  0.18000000000000002       -35802444406148740.     
  0.18333333333333335       -55760155144946480.     
  0.18666666666666668        31546125967133768.     
  0.19000000000000000        55054513466109944.     
  0.19333333333333336       -25746867722772396.     
  0.19666666666666668       -54349741538948864.     
  0.20000000000000001        18826965264299096.     
  0.20333333333333334        53703260244640944.     
  0.20666666666666669       -11208362127134920.     
  0.21000000000000002       -53188572967657728.     
  0.21333333333333335        3273366725680120.0     
  0.21666666666666667        52884093898356448.     
  0.22000000000000000        4665798448704520.0     
  0.22333333333333336       -52865537209810392.     
  0.22666666666666668       -12386119181108268.     
  0.23000000000000001        53203194039824112.     
  0.23333333333333334        19760704624818760.     
  0.23666666666666669       -53964239356498616.     
  0.24000000000000002       -26754210661883672.     
  0.24333333333333335        55219043672066512.     
  0.24666666666666667        33408837604993840.     
  0.25000000000000000       -57049552331283640.     
  0.25333333333333335       -39823903753414864.     
  0.25666666666666671        59557319767523112.     
  0.26000000000000001        46132419100727600.     
  0.26333333333333336       -62868836228941440.     
  0.26666666666666666       -52477981274787480.     
  0.27000000000000002        67136334473841032.     
  0.27333333333333337        58994758025479664.     
  0.27666666666666667       -72533177859511216.     
  0.28000000000000003       -65792441451904600.     
  0.28333333333333333        79243992482272192.     
  0.28666666666666668        72947030983725744.     
  0.29000000000000004       -87450668423359776.     
  0.29333333333333333       -80497304846018912.     
  0.29666666666666669        97316004413275968.     
  0.30000000000000004        88446032079346144.     
  0.30333333333333334       -1.0896697990245888E+017
  0.30666666666666670       -96764473449672832.     
  0.31000000000000000        1.2247940468720213E+017
  0.31333333333333335        1.0539857409657523E+017
  0.31666666666666671       -1.3786513917791656E+017
  0.32000000000000001       -1.1427545093301226E+017
  0.32333333333333336        1.5506240841022893E+017
  0.32666666666666666        1.2330924620812448E+017
  0.33000000000000002       -1.7392918769760742E+017
  0.33333333333333337       -1.3240602498020512E+017
  0.33666666666666667        1.9423940836986099E+017
  0.34000000000000002        1.4146797761475334E+017
  0.34333333333333338       -2.1568189854343178E+017
  0.34666666666666668       -1.5039758883483904E+017
  0.35000000000000003        2.3786247220099578E+017
  0.35333333333333333        1.5910252995431546E+017
  0.35666666666666669       -2.6031021086494730E+017
  0.36000000000000004       -1.6750177036388733E+017
  0.36333333333333334        2.8248946411331910E+017
  0.36666666666666670        1.7553283200557203E+017
  0.37000000000000005       -3.0381914668943891E+017
  0.37333333333333335       -1.8315936564581446E+017
  0.37666666666666671        3.2370034046486579E+017
  0.38000000000000000        1.9037751982773530E+017
  0.38333333333333336       -3.4155199135158810E+017
  0.38666666666666671       -1.9721913407406659E+017
  0.39000000000000001        3.5685279058361754E+017
  0.39333333333333337        2.0374980939328592E+017
  0.39666666666666667       -3.6918548485907552E+017
  0.40000000000000002       -2.1006048555112099E+017
  0.40333333333333338        3.7827830924295674E+017
  0.40666666666666668        2.1625224359543107E+017
  0.41000000000000003       -3.8403741439638118E+017
  0.41333333333333339       -2.2241546972405686E+017
