   0.0000000000000000       -7333880876012.6777     
   3.3333333333333335E-003  -4979280669459.6992     
   6.6666666666666671E-003   6701372142977.7021     
   1.0000000000000000E-002   4986088788755.0762     
   1.3333333333333334E-002  -6014404874768.9297     
   1.6666666666666666E-002  -4993723920597.6396     
   2.0000000000000000E-002   5286692361458.0801     
   2.3333333333333334E-002   5002116957139.0869     
   2.6666666666666668E-002  -4533382337863.9824     
   3.0000000000000002E-002  -5008066678974.4531     
   3.3333333333333333E-002   3771302207696.1670     
   3.6666666666666667E-002   5005246963268.2090     
   4.0000000000000001E-002  -3019081112901.0527     
   4.3333333333333335E-002  -4984841406466.2148     
   4.6666666666666669E-002   2297006804350.8076     
   5.0000000000000003E-002   4936752924625.7500     
   5.3333333333333337E-002  -1626507663559.6458     
   5.6666666666666671E-002  -4851214449902.5000     
   6.0000000000000005E-002   1029211482276.6782     
   6.3333333333333339E-002   4720530024783.6025     
   6.6666666666666666E-002  -525612675801.40430     
   7.0000000000000007E-002  -4540627945937.0957     
   7.3333333333333334E-002   133463429281.16992     
   7.6666666666666675E-002   4312124075903.3486     
   8.0000000000000002E-002   133925019804.11035     
   8.3333333333333343E-002  -4040674603882.1865     
   8.6666666666666670E-002  -269242050927.79053     
   9.0000000000000011E-002   3736528445626.3779     
   9.3333333333333338E-002   272364128520.44482     
   9.6666666666666679E-002  -3413342676135.4409     
  0.10000000000000001       -150968130160.58203     
  0.10333333333333335        3086466494730.9395     
  0.10666666666666667       -79560440244.173828     
  0.11000000000000000       -2770999167622.6353     
  0.11333333333333334        396966406729.45850     
  0.11666666666666667        2479964102630.0176     
  0.12000000000000001       -773656213621.63977     
  0.12333333333333334       -2222908481325.7983     
  0.12666666666666668        1178777880658.6604     
  0.13000000000000000        2005145253338.8716     
  0.13333333333333333       -1580637438861.9902     
  0.13666666666666669       -1827723934642.9319     
  0.14000000000000001        1949199544423.2839     
  0.14333333333333334        1688077300683.3477     
  0.14666666666666667       -2258411662259.4346     
  0.15000000000000002       -1581171098905.7473     
  0.15333333333333335        2488114057571.7046     
  0.15666666666666668        1500905262502.2793     
  0.16000000000000000       -2625347936133.9678     
  0.16333333333333333       -1441489513451.0605     
  0.16666666666666669        2664945054556.7056     
  0.17000000000000001        1398544194726.0181     
  0.17333333333333334       -2609365604335.7979     
  0.17666666666666667       -1369749308148.2705     
  0.18000000000000002        2467837201922.9043     
