   0.0000000000000000      -0.63747431765458806     
   3.3333333333333335E-003 -0.62119889634754255     
   6.6666666666666671E-003 -0.60465099667526045     
   1.0000000000000000E-002 -0.58783787709246771     
   1.3333333333333334E-002 -0.57076691238743049     
   1.6666666666666666E-002 -0.55344559045000996     
   2.0000000000000000E-002 -0.53588150898582432     
   2.3333333333333334E-002 -0.51808237218120945     
   2.6666666666666668E-002 -0.50005598732492051     
   3.0000000000000002E-002 -0.48181026138534822     
   3.3333333333333333E-002 -0.46335319754139542     
   3.6666666666666667E-002 -0.44469289167105780     
   4.0000000000000001E-002 -0.42583752880109094     
   4.3333333333333335E-002 -0.40679537951704620     
   4.6666666666666669E-002 -0.38757479633486625     
   5.0000000000000003E-002 -0.36818421003736701     
   5.3333333333333337E-002 -0.34863212597672438     
   5.6666666666666671E-002 -0.32892712034342553     
   6.0000000000000005E-002 -0.30907783640403852     
   6.3333333333333339E-002 -0.28909298071029954     
   6.6666666666666666E-002 -0.26898131928054730     
   7.0000000000000007E-002 -0.24875167375440577     
   7.3333333333333334E-002 -0.22841291752290749     
   7.6666666666666675E-002 -0.20797397183652930     
   8.0000000000000002E-002 -0.18744380189243728     
   8.3333333333333343E-002 -0.16683141290188006     
   8.6666666666666670E-002 -0.14614584613983722     
   9.0000000000000011E-002 -0.12539617497939753     
   9.3333333333333338E-002 -0.10459150091220729     
   9.6666666666666679E-002  -8.3740949556036282E-002
  0.10000000000000001       -6.2853666651726342E-002
  0.10333333333333335       -4.1938814051840217E-002
  0.10666666666666667       -2.1005565702031354E-002
  0.11000000000000000       -6.3103616820242570E-005
  0.11333333333333334        2.0879386147720835E-002
  0.11666666666666667        4.1812717523265930E-002
  0.12000000000000001        6.2727708459034637E-002
  0.12333333333333334        8.3615184948961863E-002
  0.12666666666666668       0.10446598505511884     
  0.13000000000000000       0.12527096292729212     
  0.13333333333333333       0.14602099281515263     
  0.13666666666666669       0.16670697306983284     
  0.14000000000000001       0.18731983013597664     
  0.14333333333333334       0.20785052253336417     
  0.14666666666666667       0.22829004482262991     
  0.15000000000000002       0.24862943155343420     
  0.15333333333333335       0.26885976119759486     
  0.15666666666666668       0.28897216006434379     
  0.16000000000000000       0.30895780619177821     
  0.16333333333333333       0.32880793321453172     
  0.16666666666666669       0.34851383420989601     
  0.17000000000000001       0.36806686551882439     
  0.17333333333333334       0.38745845053644434     
  0.17666666666666667       0.40668008347224716     
  0.18000000000000002       0.42572333308193006     
  0.18333333333333335       0.44457984636733550     
  0.18666666666666668       0.46324135223922908     
  0.19000000000000000       0.48169966514370599     
  0.19333333333333336       0.49994668865412101     
  0.19666666666666668       0.51797441902372654     
  0.20000000000000001       0.53577494869450670     
  0.20333333333333334       0.55334046976489282     
  0.20666666666666669       0.57066327741668077     
  0.21000000000000002       0.58773577329482285     
  0.21333333333333335       0.60455046883831087     
  0.21666666666666667       0.62109998856521453     
  0.22000000000000000       0.63737707330934912     
  0.22333333333333336       0.65337458340383969     
  0.22666666666666668       0.66908550181196624     
  0.23000000000000001       0.68450293720549149     
  0.23333333333333334       0.69962012698762033     
  0.23666666666666669       0.71443044025925218     
  0.24000000000000002       0.72892738072773533     
  0.24333333333333335       0.74310458955595449     
  0.24666666666666667       0.75695584815126626     
  0.25000000000000000       0.77047508089382022     
  0.25333333333333335       0.78365635780152221     
  0.25666666666666671       0.79649389713059082     
  0.26000000000000001       0.80898206791199723     
  0.26333333333333336       0.82111539242148135     
  0.26666666666666666       0.83288854858166650     
  0.27000000000000002       0.84429637229696419     
  0.27333333333333337       0.85533385971925591     
  0.27666666666666667       0.86599616944186608     
  0.28000000000000003       0.87627862462292683     
  0.28333333333333333       0.88617671503781670     
  0.28666666666666668       0.89568609905728169     
  0.29000000000000004       0.90480260555095038     
  0.29333333333333333       0.91352223571767155     
  0.29666666666666669       0.92184116483987733     
  0.30000000000000004       0.92975574396002925     
  0.30333333333333334       0.93726250148170820     
  0.30666666666666670       0.94435814469371226     
  0.31000000000000000       0.95103956121270783     
  0.31333333333333335       0.95730382034740169     
  0.31666666666666671       0.96314817438667810     
  0.32000000000000001       0.96857005980519628     
  0.32333333333333336       0.97356709838456490     
  0.32666666666666666       0.97813709825681527     
  0.33000000000000002       0.98227805486944419     
  0.33333333333333337       0.98598815186384459     
  0.33666666666666667       0.98926576186816273     
  0.34000000000000002       0.99210944721244243     
  0.34333333333333338       0.99451796056315911     
  0.34666666666666668       0.99649024546862941     
  0.35000000000000003       0.99802543681865319     
  0.35333333333333333       0.99912286122572080     
  0.35666666666666669       0.99978203732383730     
  0.36000000000000004        1.0000026759784399     
  0.36333333333333334       0.99978468040994750     
  0.36666666666666670       0.99912814623647550     
  0.37000000000000005       0.99803336143525945     
  0.37333333333333335       0.99650080621718706     
  0.37666666666666671       0.99453115281242521     
  0.38000000000000000       0.99212526517380017     
  0.38333333333333336       0.98928419860209382     
  0.38666666666666671       0.98600919928538089     
  0.39000000000000001       0.98230170374774084     
  0.39333333333333337       0.97816333821681445     
  0.39666666666666667       0.97359591791530353     
  0.40000000000000002       0.96860144626720202     
  0.40333333333333338       0.96318211401414788     
  0.40666666666666668       0.95734029825174094     
  0.41000000000000003       0.95107856139201874     
  0.41333333333333339       0.94439965004258031     
  0.41666666666666669       0.93730649379612507     
  0.42000000000000004       0.92980220394236479     
  0.42333333333333334       0.92189007210957841     
  0.42666666666666669       0.91357356882340290     
  0.43000000000000005       0.90485634197797638     
  0.43333333333333335       0.89574221523400244     
  0.43666666666666670       0.88623518634820575     
  0.44000000000000000       0.87633942542077126     
  0.44333333333333336       0.86605927305949815     
  0.44666666666666671       0.85539923847577259     
  0.45000000000000001       0.84436399751352309     
  0.45333333333333337       0.83295839059750154     
  0.45666666666666672       0.82118742060317251     
  0.46000000000000002       0.80905625066353293     
  0.46333333333333337       0.79657020191132188     
  0.46666666666666667       0.78373475114369184     
  0.47000000000000003       0.77055552841315711     
  0.47333333333333338       0.75703831455903325     
  0.47666666666666668       0.74318903867806829     
  0.48000000000000004       0.72901377552345192     
  0.48333333333333334       0.71451874283452133     
  0.48666666666666669       0.69971029860888789     
  0.49000000000000005       0.68459493831889706     
  0.49333333333333335       0.66917929206381821     
  0.49666666666666670       0.65347012165634166     
  0.50000000000000000       0.63747431765507478     
  0.50333333333333341       0.62119889634778303     
  0.50666666666666671       0.60465099667494393     
  0.51000000000000001       0.58783787709252433     
  0.51333333333333342       0.57076691238775645     
  0.51666666666666672       0.55344559044980102     
  0.52000000000000002       0.53588150898535702     
  0.52333333333333332       0.51808237218138020     
  0.52666666666666673       0.50005598732553425     
  0.53000000000000003       0.48181026138533389     
  0.53333333333333333       0.46335319754074356     
  0.53666666666666674       0.44469289167093207     
  0.54000000000000004       0.42583752880166781     
  0.54333333333333333       0.40679537951721584     
  0.54666666666666675       0.38757479633439923     
  0.55000000000000004       0.36818421003723589     
  0.55333333333333334       0.34863212597712900     
  0.55666666666666675       0.32892712034349458     
  0.56000000000000005       0.30907783640360964     
  0.56333333333333335       0.28909298071028150     
  0.56666666666666665       0.26898131928107877     
  0.57000000000000006       0.24875167375436313     
  0.57333333333333336       0.22841291752223336     
  0.57666666666666666       0.20797397183669714     
  0.58000000000000007       0.18744380189323456     
  0.58333333333333337       0.16683141290150630     
  0.58666666666666667       0.14614584613901227     
  0.59000000000000008       0.12539617497999311     
  0.59333333333333338       0.10459150091289554     
  0.59666666666666668        8.3740949555308780E-002
  0.60000000000000009        6.2853666651361467E-002
  0.60333333333333339        4.1938814052538000E-002
  0.60666666666666669        2.1005565701927548E-002
  0.60999999999999999        6.3103616296064646E-005
  0.61333333333333340       -2.0879386147095606E-002
  0.61666666666666670       -4.1812717522979645E-002
  0.62000000000000000       -6.2727708460088516E-002
  0.62333333333333341       -8.3615184949011462E-002
  0.62666666666666671      -0.10446598505387114     
  0.63000000000000000      -0.12527096292746870     
  0.63333333333333341      -0.14602099281631023     
  0.63666666666666671      -0.16670697306942639     
  0.64000000000000001      -0.18731983013511225     
  0.64333333333333342      -0.20785052253398295     
  0.64666666666666672      -0.22829004482315510     
  0.65000000000000002      -0.24862943155268355     
  0.65333333333333332      -0.26885976119732419     
  0.65666666666666673      -0.28897216006510507     
  0.66000000000000003      -0.30895780619192592     
  0.66333333333333333      -0.32880793321385576     
  0.66666666666666674      -0.34851383420977083     
  0.67000000000000004      -0.36806686551938222     
  0.67333333333333334      -0.38745845053658517     
  0.67666666666666675      -0.40668008347179291     
  0.68000000000000005      -0.42572333308177862     
  0.68333333333333335      -0.44457984636770648     
  0.68666666666666676      -0.46324135223938057     
  0.69000000000000006      -0.48169966514341839     
  0.69333333333333336      -0.49994668865397734     
  0.69666666666666666      -0.51797441902392816     
  0.70000000000000007      -0.53577494869464304     
  0.70333333333333337      -0.55334046976475659     
  0.70666666666666667      -0.57066327741652534     
  0.71000000000000008      -0.58773577329492799     
  0.71333333333333337      -0.60455046883852581     
  0.71666666666666667      -0.62109998856511250     
  0.72000000000000008      -0.63737707330904658     
  0.72333333333333338      -0.65337458340395149     
  0.72666666666666668      -0.66908550181236248     
  0.73000000000000009      -0.68450293720537925     
  0.73333333333333339      -0.69962012698716136     
  0.73666666666666669      -0.71443044025934421     
  0.74000000000000010      -0.72892738072817709     
  0.74333333333333340      -0.74310458955590475     
  0.74666666666666670      -0.75695584815094397     
  0.75000000000000000      -0.77047508089380357     
  0.75333333333333341      -0.78365635780164944     
  0.75666666666666671      -0.79649389713069785     
  0.76000000000000001      -0.80898206791206828     
  0.76333333333333342      -0.82111539242129261     
  0.76666666666666672      -0.83288854858146699     
  0.77000000000000002      -0.84429637229718457     
  0.77333333333333343      -0.85533385971948506     
  0.77666666666666673      -0.86599616944167090     
  0.78000000000000003      -0.87627862462273709     
  0.78333333333333344      -0.88617671503796103     
  0.78666666666666674      -0.89568609905740770     
  0.79000000000000004      -0.90480260555086345     
  0.79333333333333333      -0.91352223571760327     
  0.79666666666666675      -0.92184116483988698     
  0.80000000000000004      -0.92975574396006655     
  0.80333333333333334      -0.93726250148181089     
  0.80666666666666675      -0.94435814469366797     
  0.81000000000000005      -0.95103956121247057     
  0.81333333333333335      -0.95730382034749273     
  0.81666666666666676      -0.96314817438704226     
  0.82000000000000006      -0.96857005980502853     
  0.82333333333333336      -0.97356709838410349     
  0.82666666666666677      -0.97813709825707607     
  0.83000000000000007      -0.98227805486996478     
  0.83333333333333337      -0.98598815186351940     
  0.83666666666666667      -0.98926576186762816     
  0.84000000000000008      -0.99210944721270855     
  0.84333333333333338      -0.99451796056366815     
  0.84666666666666668      -0.99649024546861487     
  0.85000000000000009      -0.99802543681819500     
  0.85333333333333339      -0.99912286122532623     
  0.85666666666666669      -0.99978203732420545     
  0.86000000000000010       -1.0000026759792697     
  0.86333333333333340      -0.99978468040974866     
  0.86666666666666670      -0.99912814623532342     
  0.87000000000000011      -0.99803336143520616     
  0.87333333333333341      -0.99650080621847448     
  0.87666666666666671      -0.99453115281274085     
  0.88000000000000000      -0.99212526517255806     
  0.88333333333333341      -0.98928419860160643     
  0.88666666666666671      -0.98600919928647368     
  0.89000000000000001      -0.98230170374825942     
  0.89333333333333342      -0.97816333821584489     
  0.89666666666666672      -0.97359591791488675     
  0.90000000000000002      -0.96860144626817557     
  0.90333333333333343      -0.96318211401437948     
  0.90666666666666673      -0.95734029825063571     
  0.91000000000000003      -0.95107856139198432     
  0.91333333333333344      -0.94439965004384119     
  0.91666666666666674      -0.93730649379602082     
  0.92000000000000004      -0.92980220394104918     
  0.92333333333333334      -0.92189007210974216     
  0.92666666666666675      -0.91357356882462182     
  0.93000000000000005      -0.90485634197779241     
  0.93333333333333335      -0.89574221523298214     
  0.93666666666666676      -0.88623518634842546     
  0.94000000000000006      -0.87633942542158993     
  0.94333333333333336      -0.86605927305921071     
  0.94666666666666677      -0.85539923847506594     
  0.95000000000000007      -0.84436399751386826     
  0.95333333333333337      -0.83295839059822985     
  0.95666666666666678      -0.82118742060283823     
  0.96000000000000008      -0.80905625066266740     
  0.96333333333333337      -0.79657020191153616     
  0.96666666666666667      -0.78373475114474156     
  0.97000000000000008      -0.77055552841318242     
  0.97333333333333338      -0.75703831455784598     
  0.97666666666666668      -0.74318903867773378     
  0.98000000000000009      -0.72901377552464841     
  0.98333333333333339      -0.71451874283512018     
  0.98666666666666669      -0.69971029860784439     
  0.99000000000000010      -0.68459493831821161     
  0.99333333333333340      -0.66917929206458826     
  0.99666666666666670      -0.65347012165688223     
