   0.0000000000000000      -0.42581635178483446     
   3.3333333333333335E-003 -0.40677402096245663     
   6.6666666666666671E-003 -0.38755326561052988     
   1.0000000000000000E-002 -0.36816251658754617     
   1.3333333333333334E-002 -0.34861027931686694     
   1.6666666666666666E-002 -0.32890513005599953     
   2.0000000000000000E-002 -0.30905571213469663     
   2.3333333333333334E-002 -0.28907073216366785     
   2.6666666666666668E-002 -0.26895895621561883     
   3.0000000000000002E-002 -0.24872920598019849     
   3.3333333333333333E-002 -0.22839035489446818     
   3.6666666666666667E-002 -0.20795132425070129     
   4.0000000000000001E-002 -0.18742107928326035     
   4.3333333333333335E-002 -0.16680862523613341     
   4.6666666666666669E-002 -0.14612300341289713     
   5.0000000000000003E-002 -0.12537328721094063     
   5.3333333333333337E-002 -0.10456857814159372     
   5.6666666666666671E-002  -8.3718001837859643E-002
   6.0000000000000005E-002  -6.2830704051609260E-002
   6.3333333333333339E-002  -4.1915846641982370E-002
   6.6666666666666666E-002  -2.0982603556688344E-002
   7.0000000000000007E-002  -4.0156807996280519E-005
   7.3333333333333334E-002   2.0902307554798959E-002
   7.6666666666666675E-002   4.1835603474677546E-002
   8.0000000000000002E-002   6.2750548916191251E-002
   8.3333333333333343E-002   8.3637969893020081E-002
   8.6666666666666670E-002  0.10448870449199565     
   9.0000000000000011E-002  0.12529360689180241     
   9.3333333333333338E-002  0.14604355137463226     
   9.6666666666666679E-002  0.16672943632903930     
  0.10000000000000001       0.18734218824221280     
  0.10333333333333335       0.20787276567990992     
  0.10666666666666667       0.22831216325232198     
  0.11000000000000000       0.24865141556414422     
  0.11333333333333334       0.26888160114709270     
  0.11666666666666667       0.28899384637315384     
  0.12000000000000001       0.30897932934686018     
  0.12333333333333334       0.32882928377485959     
  0.12666666666666668       0.34853500281108246     
  0.13000000000000000       0.36808784287587687     
  0.13333333333333333       0.38747922744738106     
  0.13666666666666669       0.40670065082341927     
  0.14000000000000001       0.42574368185240258     
  0.14333333333333334       0.44459996763156839     
  0.14666666666666667       0.46326123717079448     
  0.15000000000000002       0.48171930502046534     
  0.15333333333333335       0.49996607486194949     
  0.15666666666666668       0.51799354305897094     
  0.16000000000000000       0.53579380216819139     
  0.16333333333333333       0.55335904440762484     
  0.16666666666666669       0.57068156508146595     
  0.17000000000000001       0.58775376595966833     
  0.17333333333333334       0.60456815861069724     
  0.17666666666666667       0.62111736768618797     
  0.18000000000000002       0.63739413415607349     
  0.18333333333333335       0.65339131849265375     
  0.18666666666666668       0.66910190380217505     
  0.19000000000000000       0.68451899890265011     
  0.19333333333333336       0.69963584134662549     
  0.19666666666666668       0.71444580038742611     
  0.20000000000000001       0.72894237988753674     
  0.20333333333333334       0.74311922116803164     
  0.20666666666666669       0.75697010579779112     
  0.21000000000000002       0.77048895832108077     
  0.21333333333333335       0.78366984892235969     
  0.21666666666666667       0.79650699602734376     
  0.22000000000000000       0.80899476883906518     
  0.22333333333333336       0.82112768980766437     
  0.22666666666666668       0.83290043703298866     
  0.23000000000000001       0.84430784659901070     
  0.23333333333333334       0.85534491483888064     
  0.23666666666666669       0.86600680052967960     
  0.24000000000000002       0.87628882701597410     
  0.24333333333333335       0.88618648426113578     
  0.24666666666666667       0.89569543082556158     
  0.25000000000000000       0.90481149577100661     
  0.25333333333333335       0.91353068049011044     
  0.25666666666666671       0.92184916046028098     
  0.26000000000000001       0.92976328692127153     
  0.26333333333333336       0.93726958847566200     
  0.26666666666666666       0.94436477261149709     
  0.27000000000000002       0.95104572714650371     
  0.27333333333333337       0.95730952159323579     
  0.27666666666666667       0.96315340844443265     
  0.28000000000000003       0.96857482437815623     
  0.28333333333333333       0.97357139138220572     
  0.28666666666666668       0.97814091779717260     
  0.29000000000000004       0.98228139927773150     
  0.29333333333333333       0.98599101967185598     
  0.29666666666666669       0.98926815181744998     
  0.30000000000000004       0.99211135825603680     
  0.30333333333333334       0.99451939186329685     
  0.30666666666666670       0.99649119639612749     
  0.31000000000000000       0.99802590695588922     
  0.31333333333333335       0.99912285036776560     
  0.31666666666666671       0.99978154547613873     
  0.32000000000000001        1.0000017033556208     
  0.32333333333333336       0.99978322743764958     
  0.32666666666666666       0.99912621355292874     
  0.33000000000000002       0.99803094988952390     
  0.33333333333333337       0.99649791686631917     
  0.33666666666666667       0.99452778692219157     
  0.34000000000000002       0.99212142422121352     
  0.34333333333333338       0.98927988427367464     
  0.34666666666666668       0.98600441347294987     
  0.35000000000000003       0.98229644854870890     
  0.35333333333333333       0.97815761593686446     
  0.35666666666666669       0.97358973106626878     
  0.36000000000000004       0.96859479756225031     
  0.36333333333333334       0.96317500636766407     
  0.36666666666666670       0.95733273478200198     
  0.37000000000000005       0.95107054541870295     
  0.37333333333333335       0.94439118508105302     
  0.37666666666666671       0.93729758355723858     
  0.38000000000000000       0.92979285233525466     
  0.38333333333333336       0.92188028323825599     
  0.38666666666666671       0.91356334698065567     
  0.39000000000000001       0.90484569164555895     
  0.39333333333333337       0.89573114108461194     
  0.39666666666666667       0.88622369324095374     
  0.40000000000000002       0.87632751839554601     
  0.40333333333333338       0.86604695733771597     
  0.40666666666666668       0.85538651946120592     
  0.41000000000000003       0.84435088078642440     
  0.41333333333333339       0.83294488190933702     
  0.41666666666666669       0.82117352587801329     
  0.42000000000000004       0.80904197599814054     
  0.42333333333333334       0.79655555356845342     
  0.42666666666666669       0.78371973554662877     
  0.43000000000000005       0.77054015214665061     
  0.43333333333333335       0.75702258436927738     
  0.43666666666666670       0.74317296146655909     
  0.44000000000000000       0.72899735834092882     
  0.44333333333333336       0.71450199288033223     
  0.44666666666666671       0.69969322323105243     
  0.45000000000000001       0.68457754500899926     
  0.45333333333333337       0.66916158845031382     
  0.45666666666666672       0.65345211550293114     
  0.46000000000000002       0.63745601686077935     
  0.46333333333333337       0.62118030894150922     
  0.46666666666666667       0.60463213080864520     
  0.47000000000000003       0.58781874103994325     
  0.47333333333333338       0.57074751454374018     
  0.47666666666666668       0.55342593932425532     
  0.48000000000000004       0.53586161319695491     
  0.48333333333333334       0.51806224045573723     
  0.48666666666666669       0.50003562849368011     
  0.49000000000000005       0.48178968437861602     
  0.49333333333333335       0.46333241138474052     
  0.49666666666666670       0.44467190548196761     
  0.50000000000000000       0.42581635178484334     
  0.50333333333333341       0.40677402096244281     
  0.50666666666666671       0.38755326561052145     
  0.51000000000000001       0.36816251658757659     
  0.51333333333333342       0.34861027931688110     
  0.51666666666666672       0.32890513005596861     
  0.52000000000000002       0.30905571213467808     
  0.52333333333333332       0.28907073216368639     
  0.52666666666666673       0.26895895621563926     
  0.53000000000000003       0.24872920598019360     
  0.53333333333333333       0.22839035489444912     
  0.53666666666666674       0.20795132425070170     
  0.54000000000000004       0.18742107928327698     
  0.54333333333333333       0.16680862523612883     
  0.54666666666666675       0.14612300341288223     
  0.55000000000000004       0.12537328721094948     
  0.55333333333333334       0.10456857814160717     
  0.55666666666666675        8.3718001837848680E-002
  0.56000000000000005        6.2830704051597713E-002
  0.56333333333333335        4.1915846641993985E-002
  0.56666666666666665        2.0982603556699737E-002
  0.57000000000000006        4.0156807983859899E-005
  0.57333333333333336       -2.0902307554811254E-002
  0.57666666666666666       -4.1835603474659477E-002
  0.58000000000000007       -6.2750548916174681E-002
  0.58333333333333337       -8.3637969893048059E-002
  0.58666666666666667      -0.10448870449202011     
  0.59000000000000008      -0.12529360689176672     
  0.59333333333333338      -0.14604355137460442     
  0.59666666666666668      -0.16672943632907400     
  0.60000000000000009      -0.18734218824222956     
  0.60333333333333339      -0.20787276567988516     
  0.60666666666666669      -0.22831216325233400     
  0.60999999999999999      -0.24865141556415560     
  0.61333333333333340      -0.26888160114705045     
  0.61666666666666670      -0.28899384637315467     
  0.62000000000000000      -0.30897932934691680     
  0.62333333333333341      -0.32882928377484744     
  0.62666666666666671      -0.34853500281103023     
  0.63000000000000000      -0.36808784287590063     
  0.63333333333333341      -0.38747922744741747     
  0.63666666666666671      -0.40670065082338408     
  0.64000000000000001      -0.42574368185238531     
  0.64333333333333342      -0.44459996763161486     
  0.64666666666666672      -0.46326123717079509     
  0.65000000000000002      -0.48171930502041760     
  0.65333333333333332      -0.49996607486196060     
  0.65666666666666673      -0.51799354305900935     
  0.66000000000000003      -0.53579380216817218     
  0.66333333333333333      -0.55335904440759731     
  0.66666666666666674      -0.57068156508148515     
  0.67000000000000004      -0.58775376595968709     
  0.67333333333333334      -0.60456815861068647     
  0.67666666666666675      -0.62111736768617565     
  0.68000000000000005      -0.63739413415607626     
  0.68333333333333335      -0.65339131849266474     
  0.68666666666666676      -0.66910190380217549     
  0.69000000000000006      -0.68451899890263856     
  0.69333333333333336      -0.69963584134662615     
  0.69666666666666666      -0.71444580038743533     
  0.70000000000000007      -0.72894237988753341     
  0.70333333333333337      -0.74311922116802487     
  0.70666666666666667      -0.75697010579779489     
  0.71000000000000008      -0.77048895832108844     
  0.71333333333333337      -0.78366984892236013     
  0.71666666666666667      -0.79650699602733344     
  0.72000000000000008      -0.80899476883905863     
  0.72333333333333338      -0.82112768980767648     
  0.72666666666666668      -0.83290043703300154     
  0.73000000000000009      -0.84430784659899727     
  0.73333333333333339      -0.85534491483886277     
  0.73666666666666669      -0.86600680052969203     
  0.74000000000000010      -0.87628882701599364     
  0.74333333333333340      -0.88618648426112889     
  0.74666666666666670      -0.89569543082554626     
  0.75000000000000000      -0.90481149577100817     
  0.75333333333333341      -0.91353068049011688     
  0.75666666666666671      -0.92184916046028287     
  0.76000000000000001      -0.92976328692127541     
  0.76333333333333342      -0.93726958847565789     
  0.76666666666666672      -0.94436477261148666     
  0.77000000000000002      -0.95104572714651248     
  0.77333333333333343      -0.95730952159324578     
  0.77666666666666673      -0.96315340844441999     
  0.78000000000000003      -0.96857482437815268     
  0.78333333333333344      -0.97357139138221915     
  0.78666666666666674      -0.97814091779717049     
  0.79000000000000004      -0.98228139927772329     
  0.79333333333333333      -0.98599101967185665     
  0.79666666666666675      -0.98926815181745231     
  0.80000000000000004      -0.99211135825603936     
  0.80333333333333334      -0.99451939186329863     
  0.80666666666666675      -0.99649119639612382     
  0.81000000000000005      -0.99802590695588589     
  0.81333333333333335      -0.99912285036776993     
  0.81666666666666676      -0.99978154547614506     
  0.82000000000000006       -1.0000017033556099     
  0.82333333333333336      -0.99978322743764092     
  0.82666666666666677      -0.99912621355295106     
  0.83000000000000007      -0.99803094988953478     
  0.83333333333333337      -0.99649791686628708     
  0.83666666666666667      -0.99452778692217481     
  0.84000000000000008      -0.99212142422124661     
  0.84333333333333338      -0.98927988427370039     
  0.84666666666666668      -0.98600441347292755     
  0.85000000000000009      -0.98229644854867726     
  0.85333333333333339      -0.97815761593686434     
  0.85666666666666669      -0.97358973106629754     
  0.86000000000000010      -0.96859479756227984     
  0.86333333333333340      -0.96317500636764242     
  0.86666666666666670      -0.95733273478194880     
  0.87000000000000011      -0.95107054541871938     
  0.87333333333333341      -0.94439118508111086     
  0.87666666666666671      -0.93729758355722914     
  0.88000000000000000      -0.92979285233520859     
  0.88333333333333341      -0.92188028323825877     
  0.88666666666666671      -0.91356334698068753     
  0.89000000000000001      -0.90484569164555451     
  0.89333333333333342      -0.89573114108458485     
  0.89666666666666672      -0.88622369324096917     
  0.90000000000000002      -0.87632751839557577     
  0.90333333333333343      -0.86604695733768977     
  0.90666666666666673      -0.85538651946116795     
  0.91000000000000003      -0.84435088078645260     
  0.91333333333333344      -0.83294488190938409     
  0.91666666666666674      -0.82117352587798753     
  0.92000000000000004      -0.80904197599809047     
  0.92333333333333334      -0.79655555356848085     
  0.92666666666666675      -0.78371973554666896     
  0.93000000000000005      -0.77054015214662086     
  0.93333333333333335      -0.75702258436925463     
  0.93666666666666676      -0.74317296146659040     
  0.94000000000000006      -0.72899735834093682     
  0.94333333333333336      -0.71450199288030025     
  0.94666666666666677      -0.69969322323104999     
  0.95000000000000007      -0.68457754500903611     
  0.95333333333333337      -0.66916158845032125     
  0.95666666666666678      -0.65345211550288840     
  0.96000000000000008      -0.63745601686075681     
  0.96333333333333337      -0.62118030894154930     
  0.96666666666666667      -0.60463213080868583     
  0.97000000000000008      -0.58781874103991782     
  0.97333333333333338      -0.57074751454368622     
  0.97666666666666668      -0.55342593932426010     
  0.98000000000000009      -0.53586161319700987     
  0.98333333333333339      -0.51806224045574956     
  0.98666666666666669      -0.50003562849363725     
  0.99000000000000010      -0.48178968437859621     
  0.99333333333333340      -0.46333241138476289     
  0.99666666666666670      -0.44467190548197655     
